,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,AXP,2010-02-26,2010-02-25 20:48:03,FY,2137000000,1070000000,-1429000000,202000000,-676000000,0.0,0.0,0.0,0.0,0.0,6384000000,0.0,0.0,-13719000000,5830000000,-1935000000,0.0,-21771000000,614000000,-3389000000,-924000000,-340000000,0.0,0.0,0.0,15542000000,20550000000,6384000000,-772000000,5612000000,https://www.sec.gov/Archives/edgar/data/4962/000119312510041232/0001193125-10-041232-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000119312510041232/d10k.htm
0,2008-12-31,AXP,2009-02-27,2009-02-27 16:25:14,FY,2699000000,712000000,442000000,0.0,-2007000000,0.0,0.0,0.0,0.0,6820000000,8666000000,0.0,0.0,-14724000000,14277000000,13022000000,0.0,-13787000000,0.0,0.0,-836000000,-6653000000,0.0,0.0,0.0,20550000000,15268000000,8666000000,-950000000,7716000000,https://www.sec.gov/Archives/edgar/data/4962/000119312509041008/0001193125-09-041008-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000119312509041008/d10k.htm
0,2007-12-31,AXP,2008-02-28,2008-02-28 17:21:14,FY,4012000000,648000000,-738000000,0.0,-68000000,0.0,0.0,0.0,0.0,4630000000,8484000000,0.0,0.0,-10332000000,12001000000,-17756000000,0.0,-18390000000,0.0,0.0,-712000000,1236000000,0.0,0.0,0.0,15268000000,8246000000,8484000000,-883000000,7601000000,https://www.sec.gov/Archives/edgar/data/4962/000119312508042043/0001193125-08-042043-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000119312508042043/d10k.htm
0,2006-12-31,AXP,2007-03-01,2007-03-01 15:46:48,FY,3707000000,645000000,-524000000,0.0,1763000000,0.0,0.0,0.0,0.0,3414000000,9005000000,0.0,0.0,-18457000000,19188000000,-16175000000,0.0,-14978000000,0.0,0.0,-661000000,-883000000,0.0,0.0,0.0,7956000000,7126000000,9005000000,-766000000,8239000000,https://www.sec.gov/Archives/edgar/data/4962/000095012307003020/0000950123-07-003020-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000095012307003020/y30921e10vk.htm
0,2005-12-31,AXP,,,FY,3734000000,602000000,-226000000,0.0,1037000000,0.0,0.0,0.0,0.0,2898000000,8045000000,0.0,0.0,-11824000000,11340000000,-16031000000,0.0,-14426000000,0.0,0.0,-597000000,1377000000,0.0,0.0,0.0,7126000000,9907000000,8045000000,-608000000,7437000000,,
0,2004-12-31,AXP,,,FY,3445000000,758000000,574000000,0.0,1679000000,0.0,0.0,0.0,0.0,2687000000,9143000000,0.0,0.0,-18365000000,14197000000,-6702000000,0.0,-9527000000,0.0,0.0,-535000000,2608000000,0.0,0.0,0.0,9907000000,6156000000,9143000000,-740000000,8403000000,,
0,2003-12-31,AXP,,,FY,2987000000,676000000,120000000,0.0,-3707000000,0.0,0.0,0.0,0.0,2462000000,2538000000,0.0,0.0,-30174000000,26620000000,-7467000000,0.0,-16998000000,0.0,0.0,-471000000,3464000000,0.0,0.0,0.0,5726000000,10288000000,2538000000,-1021000000,1517000000,,
0,2002-12-31,AXP,,,FY,2671000000,951000000,0.0,0.0,2078000000,0.0,0.0,0.0,0.0,2974000000,8674000000,0.0,0.0,-24961000000,19565000000,-3444000000,0.0,-14167000000,0.0,0.0,-430000000,4168000000,0.0,0.0,0.0,10288000000,7222000000,8674000000,-670000000,8004000000,,
0,2001-12-31,AXP,,,FY,1311000000,1196000000,0.0,0.0,-1066000000,0.0,0.0,0.0,0.0,3883000000,5324000000,0.0,0.0,-19912000000,17231000000,932000000,0.0,-15318000000,0.0,0.0,-424000000,745000000,0.0,0.0,0.0,7222000000,8487000000,5324000000,-859000000,4465000000,,
0,2000-12-31,AXP,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,2810000000,393000000,0.0,0.0,453000000,0.0,0.0,0.0,0.0,2697000000,6353000000,0.0,0.0,-9121000000,8412000000,-7375000000,0.0,-15362000000,0.0,0.0,-421000000,-53000000,0.0,0.0,0.0,8487000000,7471000000,6353000000,-919000000,5434000000,https://www.sec.gov/Archives/edgar/data/4962/000000496201500025/0000004962-01-500025-index.html,https://www.sec.gov/Archives/edgar/data/4962/000000496201500025/axp10k.txt
0,1999-12-31,AXP,,,FY,2475000000,13000000,0.0,0.0,2505000000,0.0,0.0,0.0,0.0,2392000000,7385000000,0.0,0.0,-11287000000,8310000000,-7950000000,0.0,-12049000000,0.0,0.0,-404000000,215000000,0.0,0.0,0.0,7471000000,4092000000,7385000000,-819000000,6566000000,,
0,1998-12-31,AXP,,,FY,2141000000,-212000000,0.0,0.0,-7000000.0,0.0,0.0,0.0,0.0,2491000000,4413000000,0.0,0.0,-10176000000,8987000000,-2597000000,0.0,-7426000000,0.0,0.0,-414000000,147000000,0.0,0.0,0.0,4092000000,4179000000,4413000000,-862000000,3551000000,,
0,1997-12-31,AXP,,,FY,1991000000,187000000,0.0,0.0,685000000,0.0,0.0,0.0,0.0,2307000000,5170000000,0.0,0.0,-7898000000,6605000000,-5585000000,0.0,-11604000000,0.0,0.0,-423000000,923000000,0.0,0.0,0.0,4179000000,2677000000,5170000000,-343000000,4827000000,,
0,1996-12-31,AXP,,,FY,1901000000,266000000,0.0,0.0,560000000,0.0,0.0,0.0,0.0,2212000000,4939000000,0.0,0.0,-10896000000,11207000000,-4875000000,0.0,-17384000000,0.0,0.0,-436000000,-97000000,0.0,0.0,0.0,2677000000,3200000000,4939000000,-438000000,4501000000,,
0,1995-12-31,AXP,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,1564000000,367000000,0.0,0.0,-1830000000,0.0,0.0,0.0,0.0,2953000000,3054000000,0.0,0.0,-11242000000,10510000000,-5663000000,0.0,-15454000000,0.0,0.0,-458000000,1772000000,0.0,0.0,0.0,3200000000,3433000000,3054000000,-347000000,2707000000,https://www.sec.gov/Archives/edgar/data/4962/000000496296000013/0000004962-96-000013-index.html,https://www.sec.gov/Archives/edgar/data/4962/0000004962-96-000013.txt
0,1994-12-31,AXP,1995-03-31 00:00:00,1995-03-31 00:00:00,FY,1380000000,378000000,0.0,0.0,1314000000,0.0,0.0,0.0,0.0,-1258000000,1814000000,0.0,0.0,-13224000000,11551000000,-2268000000,0.0,-8729000000,0.0,0.0,-504000000,3823000000,0.0,0.0,0.0,3433000000,3312000000,1814000000,-333000000,1481000000,https://www.sec.gov/Archives/edgar/data/4962/000000496295000005/0000004962-95-000005-index.html,https://www.sec.gov/Archives/edgar/data/4962/0000004962-95-000005.txt
