,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CVG.TO,2020-03-31,2020-03-31,FY,69498000,1216000.0,0.0,0.0,-49709000,0.0,0.0,0.0,0.0,-34000.0,-5641000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2989000.0,-7786000.0,0.0,0.0,0.0,0.0,272938000,288922000,-5641000.0,0.0,-5641000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CVG.TO,2019-03-31,2019-03-31,FY,119242000,867000.0,0.0,0.0,33814000,0.0,0.0,0.0,0.0,31146000,207141000,0.0,0.0,0.0,0.0,-5940000.0,0.0,0.0,0.0,-1200000.0,-6671000.0,0.0,0.0,0.0,0.0,288922000,95592000,207141000,0.0,207141000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,CVG.TO,2018-03-31,2018-03-31,FY,123778000,1409000.0,0.0,0.0,3493000.0,0.0,0.0,0.0,0.0,-6163000.0,-3147000.0,0.0,0.0,0.0,0.0,-805000.0,0.0,0.0,0.0,-1159000.0,-5502000.0,0.0,0.0,0.0,0.0,95592000,106205000,-3147000.0,0.0,-3147000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,CVG.TO,2017-03-31,2017-03-31,FY,70126000,428000.0,0.0,0.0,11605000,0.0,0.0,0.0,0.0,14822000,47066000,0.0,0.0,0.0,0.0,-668000.0,0.0,0.0,0.0,-588000.0,-4855000.0,0.0,0.0,0.0,0.0,106205000,65250000,47066000,0.0,47066000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,CVG.TO,2016-03-31,2016-03-31,FY,39966000,658000.0,0.0,0.0,-16512000,0.0,0.0,0.0,0.0,-24532000,-31004000,0.0,0.0,0.0,0.0,-251000.0,0.0,0.0,2348000.0,0.0,-4487000.0,0.0,0.0,0.0,0.0,65250000,98644000,-31004000,0.0,-31004000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,CVG.TO,2015-03-31,2015-03-31,FY,52005000,1372000.0,0.0,0.0,4394000.0,0.0,0.0,0.0,0.0,33070000,50699000,0.0,0.0,0.0,0.0,-81000.0,0.0,0.0,0.0,0.0,-3771000.0,0.0,0.0,0.0,0.0,98644000,51797000,50699000,0.0,50699000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,CVG.TO,2014-03-31,2014-03-31,FY,30746000,346000.0,0.0,0.0,-2606000.0,0.0,0.0,0.0,0.0,4846000.0,3754000.0,0.0,0.0,-40511000,884000.0,-22713000,0.0,0.0,71000.0,0.0,-3499000.0,0.0,0.0,0.0,0.0,52791000,114805000,3754000.0,0.0,3754000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,CVG.TO,2013-03-31,2013-03-31,FY,35763000,369000.0,0.0,0.0,8767000.0,0.0,0.0,0.0,0.0,3842000.0,32081000,0.0,0.0,-31600000,36213000,48286000,0.0,0.0,104000.0,0.0,-3165000.0,0.0,0.0,0.0,0.0,114805000,32886000,32081000,0.0,32081000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,CVG.TO,2012-03-31,2012-03-31,FY,22416000,373000.0,1746000.0,-33000.0,-5434000.0,-6307000.0,0.0,0.0,0.0,-4646000.0,-86000.0,0.0,0.0,-36888000,45279000,-4776000.0,0.0,0.0,211000.0,-5577000.0,-3025000.0,0.0,0.0,2627000.0,0.0,32856000,61332000,-86000.0,0.0,-86000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,CVG.TO,2011-03-31,2011-03-31,FY,19564000,372000.0,1655000.0,1284000.0,11086000,9857000.0,0.0,0.0,0.0,-854000.0,10551000,0.0,0.0,-54270000,63476000,6766000.0,0.0,0.0,0.0,-7852000.0,-1595000.0,0.0,0.0,-2446000.0,0.0,61332000,43684000,10551000,0.0,10551000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
