,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CAT31.PA,2019-12-31,2019-12-31,FY,82523000,10476000,0.0,0.0,38201000,0.0,0.0,0.0,0.0,-16206000,106233000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4155000.0,0.0,0.0,0.0,188320000,134111000,106233000,-36467000,69766000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
0,2018-12-31,CAT31.PA,2018-12-31,2018-12-31,FY,70184000,7386000.0,0.0,0.0,-58571000,0.0,0.0,0.0,0.0,3963000.0,14629000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134111000,147356000,14629000,-22611000,-7982000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
0,2017-12-31,CAT31.PA,2017-12-31,2017-12-31,FY,89756000,7993000.0,0.0,0.0,-98172000,0.0,0.0,0.0,0.0,1500000.0,-44635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13820000,5430000.0,0.0,0.0,0.0,147356000,219415000,-44635000,-25868000,-70503000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
0,2016-12-31,CAT31.PA,2016-12-31,2016-12-31,FY,110252000,8764000.0,0.0,0.0,377714000,0.0,0.0,0.0,0.0,2763000.0,456712000,0.0,0.0,0.0,0.0,0.0,0.0,-667000.0,0.0,0.0,-13275000,222000.0,0.0,0.0,0.0,219415000,84875000,456712000,-10032000,446680000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
0,2015-12-31,CAT31.PA,2015-12-31,2015-12-31,FY,139116000,5883000.0,0.0,0.0,-66709000,0.0,0.0,0.0,0.0,10130000,34776000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983000,1394000.0,0.0,0.0,0.0,84875000,68120000,34776000,-4963000.0,29813000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
0,2014-12-31,CAT31.PA,2014-12-31,2014-12-31,FY,107937000,6484000.0,0.0,0.0,-113205000,0.0,0.0,0.0,0.0,3020000.0,-9493000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943000,2408000.0,0.0,0.0,0.0,68120000,93138000,-9493000.0,-4051000.0,-13544000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
0,2013-12-31,CAT31.PA,2013-12-31,2013-12-31,FY,108340000,6076000.0,0.0,0.0,-69747000,0.0,0.0,0.0,0.0,-4410000.0,9602000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11186000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93138000,106726000,9602000.0,-6100000.0,3502000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
0,2012-12-31,CAT31.PA,2012-12-31,2012-12-31,FY,91140000,5585000.0,0.0,0.0,-57707000,0.0,0.0,0.0,0.0,13437000,61643000,0.0,0.0,0.0,0.0,0.0,0.0,-1113000.0,0.0,0.0,-11100000,-19045000,0.0,0.0,0.0,106726000,85347000,61643000,-6502000.0,55141000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
0,2011-12-31,CAT31.PA,2011-12-31,2011-12-31,FY,82652000,5268000.0,0.0,0.0,-41807000,0.0,0.0,0.0,0.0,5320000.0,81746000,0.0,0.0,0.0,0.0,-10678000,0.0,0.0,0.0,-12424000,0.0,-6397000.0,0.0,0.0,0.0,85347000,39358000,81746000,-6258000.0,75488000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
0,2010-12-31,CAT31.PA,2010-12-31,2010-12-31,FY,95852000,5776000.0,0.0,0.0,-78868000,0.0,0.0,0.0,0.0,1678000.0,34217000,0.0,0.0,0.0,0.0,-781000.0,0.0,0.0,698000.0,0.0,0.0,-11962000,0.0,0.0,0.0,39358000,22611000,34217000,-5425000.0,28792000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
