,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,OFED,2020-09-22,2020-09-22 11:20:39,FY,3864000.0,1305000.0,603000.0,461000.0,337000.0,165000.0,0.0,-238000.0,0.0,-887000.0,5093000.0,0.0,0.0,-32671000,38993000,1345000.0,0.0,-19000000,0.0,-3937000.0,-2229000.0,0.0,0.0,0.0,0.0,34582000,36690000,5093000.0,-1848000.0,3245000.0,https://www.sec.gov/Archives/edgar/data/1501078/000138713120008427/0001387131-20-008427-index.htm,https://www.sec.gov/Archives/edgar/data/1501078/000138713120008427/ofed-10k_063020.htm
0,2019-06-30,OFED,2019-09-23,2019-09-23 15:43:43,FY,3720000.0,1148000.0,18000.0,547000.0,573000.0,-69000.0,0.0,417000.0,0.0,-531000.0,5518000.0,633000.0,0.0,-12284000,34982000,418000.0,0.0,-49600000,180000.0,-1587000.0,-2214000.0,0.0,0.0,0.0,0.0,36690000,9910000.0,5518000.0,-1811000.0,3707000.0,https://www.sec.gov/Archives/edgar/data/1501078/000138713119007081/0001387131-19-007081-index.htm,https://www.sec.gov/Archives/edgar/data/1501078/000138713119007081/ofed-10k_063019.htm
0,2018-06-30,OFED,2018-09-24,2018-09-24 17:02:17,FY,3035000.0,1317000.0,1137000.0,642000.0,376000.0,173000.0,0.0,155000.0,0.0,-69000.0,6379000.0,473000.0,0.0,-18288000,17846000,-143000.0,0.0,-28500000,0.0,-428000.0,-2211000.0,0.0,0.0,0.0,0.0,9910000.0,20745000,6379000.0,-669000.0,5710000.0,https://www.sec.gov/Archives/edgar/data/1501078/000138713118004923/0001387131-18-004923-index.htm,https://www.sec.gov/Archives/edgar/data/1501078/000138713118004923/ofed-10k_063018.htm
0,2017-06-30,OFED,2017-09-15,2017-09-15 16:10:28,FY,5525000.0,1420000.0,-110000.0,752000.0,260000.0,109000.0,0.0,246000.0,0.0,-1026000.0,6129000.0,1552000.0,0.0,-29352000,39264000,1550000.0,0.0,0.0,0.0,-1486000.0,-2221000.0,0.0,0.0,0.0,0.0,20745000,27676000,6129000.0,-195000.0,5934000.0,https://www.sec.gov/Archives/edgar/data/1501078/000157104917007913/0001571049-17-007913-index.htm,https://www.sec.gov/Archives/edgar/data/1501078/000157104917007913/t1702472-10k.htm
0,2016-06-30,OFED,2016-09-28,2016-09-28 17:18:08,FY,5246000.0,1269000.0,1605000.0,796000.0,484000.0,-10000.0,0.0,144000.0,0.0,-421000.0,8150000.0,2357000.0,0.0,-51983000,33373000,-6224000.0,0.0,0.0,0.0,-1013000.0,-2252000.0,0.0,0.0,0.0,0.0,27676000,26192000,8150000.0,-204000.0,7946000.0,https://www.sec.gov/Archives/edgar/data/1501078/000157104916018510/0001571049-16-018510-index.htm,https://www.sec.gov/Archives/edgar/data/1501078/000157104916018510/t1602171-10k.htm
0,2015-06-30,OFED,2015-09-28,2015-09-29 23:15:35,FY,4512000.0,1075000.0,1923000.0,753000.0,-2340000.0,49000.0,0.0,10000.0,-2372000.0,174000.0,6032000.0,2568000.0,0.0,-38274000,32201000,2595000.0,0.0,0.0,0.0,-35000.0,-2242000.0,0.0,0.0,0.0,0.0,26192000,11890000,6032000.0,-435000.0,5597000.0,https://www.sec.gov/Archives/edgar/data/1501078/000157104915008024/0001571049-15-008024-index.htm,https://www.sec.gov/Archives/edgar/data/1501078/000157104915008024/t1502185-10k.htm
0,2014-06-30,OFED,2014-09-29,2014-09-29 17:19:06,FY,3639000.0,907000.0,-362000.0,630000.0,-125000.0,70000.0,0.0,-2000.0,-193000.0,-99000.0,4464000.0,196000.0,0.0,-41410000,34972000,320000.0,0.0,0.0,0.0,-1626000.0,-2236000.0,0.0,0.0,0.0,0.0,11890000,37942000,4464000.0,-152000.0,4312000.0,https://www.sec.gov/Archives/edgar/data/1501078/000104746914007956/0001047469-14-007956-index.htm,https://www.sec.gov/Archives/edgar/data/1501078/000104746914007956/a2221555z10-k.htm
0,2013-06-30,OFED,2013-09-26,2013-09-26 17:01:10,FY,4040000.0,1154000.0,165000.0,491000.0,729000.0,51000.0,0.0,-19000.0,697000.0,-497000.0,6209000.0,1300000.0,0.0,-47917000,22487000,-6585000.0,0.0,0.0,0.0,-7777000.0,-2418000.0,0.0,0.0,0.0,0.0,37942000,47612000,6209000.0,-70000.0,6139000.0,https://www.sec.gov/Archives/edgar/data/1501078/000104746913009334/0001047469-13-009334-index.htm,https://www.sec.gov/Archives/edgar/data/1501078/000104746913009334/a2216758z10-k.htm
0,2012-06-30,OFED,2012-09-26,2012-09-26 17:08:30,FY,4013000.0,579000.0,324000.0,57000.0,-194000.0,-140000.0,0.0,-32000.0,-22000.0,346000.0,5425000.0,0.0,0.0,-55580000,24466000,0.0,0.0,0.0,0.0,-141000.0,-2058000.0,0.0,0.0,0.0,0.0,47612000,60830000,5425000.0,-153000.0,5272000.0,https://www.sec.gov/Archives/edgar/data/1501078/000104746912009110/0001047469-12-009110-index.htm,https://www.sec.gov/Archives/edgar/data/1501078/000104746912009110/a2211093z10-k.htm
0,2011-06-30,OFED,2011-09-28,2011-09-28 17:16:58,FY,2299000.0,324000.0,-615000.0,0.0,312000.0,0.0,0.0,-99000.0,421000.0,1573000.0,4071000.0,0.0,0.0,-30420000,3799000.0,0.0,0.0,0.0,17292000,0.0,-222000.0,-50000.0,0.0,0.0,0.0,60830000,49792000,4071000.0,-15000.0,4056000.0,https://www.sec.gov/Archives/edgar/data/1501078/000104746911008271/0001047469-11-008271-index.htm,https://www.sec.gov/Archives/edgar/data/1501078/000104746911008271/a2205750z10-k.htm
