,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,KBCA.BR,,,FY,60800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,60900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000000,1200000.0,60900000,0.0,60900000,,
0,2019-06-30,KBCA.BR,,,FY,253700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253700000,0.0,0.0,0.0,0.0,0.0,0.0,-32000000,0.0,0.0,-241200000,0.0,0.0,0.0,0.0,1200000.0,20600000,253700000,0.0,253700000,,
0,2018-06-30,KBCA.BR,,,FY,215000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204400000,0.0,0.0,0.0,0.0,0.0,0.0,215000000,0.0,215000000,,
0,2017-06-30,KBCA.BR,,,FY,843200000,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,-646400000,196500000,0.0,0.0,0.0,0.0,0.0,0.0,-19700000,0.0,0.0,-166800000,100000.0,0.0,0.0,0.0,0.0,0.0,196500000,0.0,196500000,,
0,2016-06-30,KBCA.BR,,,FY,-21000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000000,0.0,0.0,0.0,0.0,0.0,0.0,19700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000000,0.0,-21000000,,
0,2015-06-30,KBCA.BR,,,FY,133700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133700000,0.0,0.0,0.0,0.0,0.0,0.0,-25800000,0.0,0.0,-106500000,0.0,0.0,0.0,0.0,0.0,0.0,133700000,0.0,133700000,,
0,2014-06-30,KBCA.BR,,,FY,26400000,0.0,0.0,0.0,-2200000.0,0.0,0.0,0.0,0.0,-51700000,-27500000,0.0,0.0,0.0,184000000,0.0,0.0,-156400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27500000,0.0,-27500000,,
0,2013-06-30,KBCA.BR,,,FY,26400000,0.0,0.0,0.0,-2200000.0,0.0,0.0,0.0,0.0,-51700000,-27500000,0.0,0.0,0.0,184000000,0.0,0.0,-156400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27500000,0.0,-27500000,,
0,2012-06-30,KBCA.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30400000,0.0,-30400000,,
0,2011-06-30,KBCA.BR,,,FY,-30400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30400000,0.0,0.0,0.0,0.0,0.0,0.0,30400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30400000,0.0,-30400000,,
