,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SEC.TO,2019-12-31,2019-12-31,FY,116664000,880000.0,0.0,0.0,250091000,0.0,0.0,0.0,0.0,196264000,-74563000,0.0,0.0,-82646000,1198000.0,-5851000.0,0.0,-5795000.0,133758000,-65675000,0.0,0.0,0.0,0.0,0.0,17277000,120555000,-74563000,0.0,-74563000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SEC.TO,2018-12-31,2018-12-31,FY,-164397000,0.0,-20426000,0.0,-58060000,0.0,0.0,-16737000,0.0,-262442000,-97302000,-24778000,0.0,-75018000,13264000,-8937000.0,0.0,0.0,265950000,-41221000,0.0,0.0,0.0,0.0,0.0,120555000,53122000,-97302000,0.0,-97302000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SEC.TO,2017-12-31,2017-12-31,FY,197805000,0.0,-1057000.0,0.0,-165844000,0.0,0.0,12300000,0.0,141446000,6195000.0,-10191000,0.0,-15050000,21949000,-6524000.0,0.0,0.0,123954000,-91508000,-2597000.0,0.0,0.0,0.0,0.0,53122000,26978000,6195000.0,0.0,6195000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SEC.TO,,,FY,117181000,0.0,0.0,0.0,-336884000,0.0,0.0,-170268000,0.0,140514000,-8223000.0,-520000.0,0.0,-4491000.0,2674000.0,647000.0,0.0,0.0,35243000,-27989000,-1772000.0,1590000.0,0.0,0.0,0.0,26978000,29926000,-8223000.0,0.0,-8223000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SEC.TO,2015-12-31,2015-12-31,FY,-111261000,0.0,26000.0,-6205000.0,359734000,0.0,0.0,0.0,0.0,-125425000,-68502000,-4127000.0,0.0,-16674000,1000000.0,1178000.0,0.0,0.0,120989000,-28489000,-6946000.0,6792000.0,0.0,0.0,0.0,29926000,16263000,-68502000,0.0,-68502000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SEC.TO,,,FY,141179000,0.0,0.0,0.0,-353355000,0.0,0.0,0.0,0.0,87191000,-29805000,-5585000.0,0.0,-7844000.0,18368000,10411000,0.0,0.0,69251000,-46399000,-11964000,661000.0,0.0,0.0,0.0,16263000,12518000,-29805000,0.0,-29805000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SEC.TO,2013-12-31,2013-12-31,FY,243329000,0.0,15967000,2110000.0,8952000.0,0.0,0.0,0.0,0.0,188682000,-83253000,314000.0,0.0,-22357000,8754000.0,-9631000.0,0.0,-143000.0,55654000,-30116000,-1955000.0,94072000,0.0,0.0,0.0,12518000,602000.0,-83253000,0.0,-83253000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SEC.TO,2012-12-31,2012-12-31,FY,81470000,0.0,5094000.0,110000.0,6064000.0,0.0,0.0,0.0,0.0,-32869000,-7382000.0,-4958000.0,0.0,-15809000,6784000.0,0.0,0.0,-281000.0,143000.0,0.0,-894000.0,16869000,0.0,0.0,0.0,602000.0,1219000.0,-7382000.0,0.0,-7382000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SEC.TO,,,FY,-88026000,0.0,0.0,0.0,-6118000.0,0.0,0.0,0.0,2696000.0,86592000,54520000,-6882000.0,0.0,-3474000.0,2319000.0,0.0,0.0,0.0,78000.0,-521000.0,0.0,-45256000,0.0,0.0,0.0,1219000.0,426000.0,54520000,0.0,54520000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SEC.TO,,,FY,81742720,0.0,0.0,0.0,-3306591.0,0.0,0.0,0.0,0.0,-458333654,33689006,-4551353.0,0.0,-21816053,5276764.0,33903.0,0.0,0.0,0.0,-4265841.0,0.0,-8732923.0,0.0,0.0,0.0,425718.0,200879.0,33689006,0.0,33689006,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,SEC.TO,,,FY,169026323,0.0,0.0,0.0,14668456,0.0,0.0,0.0,0.0,-177964901,-72263411,0.0,0.0,-12635014,11690185,243110.0,0.0,0.0,4450150.0,-296296.0,-399308.0,0.0,0.0,0.0,0.0,200879.0,819997.0,-72263411,0.0,-72263411,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,SEC.TO,2008-12-31,2008-12-31,FY,-48461170,0.0,1284700.0,-8395590.0,-7166486.0,0.0,0.0,0.0,0.0,29671069,-20469703,0.0,0.0,-3787087.0,9502932.0,29835540,0.0,-12695990,33000.0,-1087327.0,-908507.0,-637000.0,0.0,0.0,0.0,819997.0,1034139.0,-20469703,0.0,-20469703,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,SEC.TO,2007-12-31,2007-12-31,FY,5891192.0,0.0,-738000.0,0.0,1640838.0,0.0,0.0,0.0,-2193355.0,20222207,3503276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,-1165815.0,-397139.0,0.0,0.0,0.0,0.0,1034139.0,1086572.0,3503276.0,0.0,3503276.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,SEC.TO,2006-12-31,2006-12-31,FY,10978180,0.0,-2043000.0,0.0,12399435,0.0,0.0,0.0,-1395848.0,15902661,-2323282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387650.0,-721926.0,-401153.0,-530475.0,0.0,0.0,0.0,1086572.0,1071176.0,-2323282.0,0.0,-2323282.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,SEC.TO,2005-12-31,2005-12-31,FY,23223859,0.0,2274000.0,0.0,9502643.0,0.0,0.0,0.0,-896693.0,0.0,19943820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22750.0,-637516.0,-386733.0,-17438452,0.0,0.0,0.0,1071176.0,2107053.0,19943820,0.0,19943820,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
