,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WSFS,2020-03-02,2020-03-02 17:11:56,FY,147918000,26965000,-806000.0,0.0,-3980699000,0.0,0.0,0.0,-10060362000,-35576000,89866000,0.0,0.0,0.0,0.0,0.0,293823000,33843000,0.0,-89431000,-22463000,0.0,-432694000,0.0,-49005000,-49005000,620757000,89866000,-14198000,75668000,https://www.sec.gov/Archives/edgar/data/828944/000082894420000009/0000828944-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894420000009/wsfs-20191231.htm
0,2018-12-31,WSFS,2019-02-28,2019-02-28 17:01:28,FY,134743000,11271000,-158000.0,2292000.0,-126414000,0.0,0.0,0.0,-6079663000,14639000,135574000,-5500000.0,0.0,-529667000,125851000,49406000,-359910000,0.0,11253000,-19949000,-13249000,154425000,121227000,0.0,-103109000,-103109000,723866000,135574000,-5500000.0,130074000,https://www.sec.gov/Archives/edgar/data/828944/000082894419000013/0000828944-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894419000013/wsfs-1231201810k.htm
0,2017-12-31,WSFS,2018-03-01,2018-03-01 16:22:05,FY,50244000,11635000,-1130000.0,3396000.0,-278455000,0.0,0.0,0.0,-5953249000,46779000,130168000,-7728000.0,0.0,-11752000,654811000,-1024117000,-388786000,-55000000,3421000.0,-8331000.0,-9425000.0,178317000,160561000,0.0,-98057000,-98057000,821923000,130168000,-7728000.0,122440000,https://www.sec.gov/Archives/edgar/data/828944/000162828018002641/0001628280-18-002641-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000162828018002641/wsfs-1231201710k.htm
0,2016-12-31,WSFS,2017-03-01,2017-03-01 15:27:25,FY,64080000,9915000.000000002,5370000.0,3046000.0,-888865000,0.0,0.0,0.0,-5674794000,12687000,80180000,-9873000.0,0.0,-14312000,286780000,-539188000,-276593000,-10000000,1900000.0,-12412000,-7632000.0,487201000,457157000,0.0,260744000,260744000,561179000,80180000,-9873000.0,70307000,https://www.sec.gov/Archives/edgar/data/828944/000119312517065442/0001193125-17-065442-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312517065442/d293979d10k.htm
0,2015-12-31,WSFS,2016-02-29,2016-02-29 17:11:54,FY,53533000,8180000.0,2231000.0,4095000.0,-649046000,0.0,0.0,0.0,-4785929000,15913000,74177000,-8362000.0,0.0,-31659000,293418000,-529238000,-275841000,0.0,3160000.0,-28499000,-6002000.0,290195000,254804000,0.0,53140000,53140000,54331000,74177000,-8362000.0,65815000,https://www.sec.gov/Archives/edgar/data/828944/000119312516485517/0001193125-16-485517-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312516485517/d92227d10k.htm
0,2014-12-31,WSFS,2015-03-16,2015-03-16 17:27:16,FY,53757000,7213999.999999999,-5664000.0,4535000.0,-267617000,0.0,0.0,0.0,-4136883000,10677000,67853000,-4736000.0,0.0,-2686000.0,308521000,-327663000,-26564000,-21990000,3613000.0,-5373000.0,-4644000.0,8828000.0,-17676000,0.0,23613000,23613000,19311000,67853000,-4736000.0,63117000,https://www.sec.gov/Archives/edgar/data/828944/000119312515094071/0001193125-15-094071-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312515094071/d877399d10k.htm
0,2013-12-31,WSFS,2014-03-17,2014-03-17 17:00:55,FY,46900000,17300000,800000.0,3621000.0,-159795000,0.0,0.0,0.0,-3869266000,-5100000.0,57400000,-2863000.0,0.0,21291625000,364111000,-533708000,-172500000,21868000,4353000.0,-48300000,-6000000.0,584689000,98600000,0.0,-16500000,-16500000,500887000,57400000,-2900000.0,54500000,https://www.sec.gov/Archives/edgar/data/828944/000119312514102580/0001193125-14-102580-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312514102580/d652063d10k.htm
0,2012-12-31,WSFS,2013-03-18,2013-03-18 16:21:09,FY,31300000,17400000,3600000.0,1976000.0,49540000,0.0,0.0,0.0,-3709471000,-2800000.0,103000000,-8111000.0,0.0,19027675000,901194000,-1008333000,-115300000,-30000000,2503000.0,700000.0,-6800000.0,580282000,45100000,0.0,32900000,32900000,468017000,103000000,-8100000.0,94900000,https://www.sec.gov/Archives/edgar/data/828944/000119312513112559/0001193125-13-112559-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312513112559/d459925d10k.htm
0,2011-12-31,WSFS,2012-03-15,2012-03-15 17:24:39,FY,22700000,11100000,3000000.0,1810000.0,-290243000,0.0,0.0,0.0,-3759011000,-2400000.0,76300000,-10494000,0.0,-14158000,12128000,-268292000,-280800000,3150000.0,1124000.0,1100000.0,-6700000.0,301320000,295700000,0.0,91300000,91300000,376759000,76300000,-10500000,65800000,https://www.sec.gov/Archives/edgar/data/828944/000094627512000092/0000946275-12-000092-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000094627512000092/f10k_123111-0312.htm
0,2010-12-31,WSFS,2011-03-16,2011-03-16 17:23:55,FY,14100000,6700000.0,0.0,796000.0,-144824000,1772000.0,0.0,0.0,-3468768000,-2500000.0,62000000,0.0,0.0,-19601000,0.0,0.0,-15700000,0.0,0.0,48800000,-6200000.0,0.0,8700000.0,0.0,55000000,55000000,0.0,62000000,-5700000.0,56300000,https://www.sec.gov/Archives/edgar/data/828944/000094627511000115/0000946275-11-000115-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000094627511000115/f10k_123110-0312.htm
