,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CATYW,2020-03-02,2020-02-28 18:01:05,FY,279135000,51186000,9825000.0,749000.0,-375183000,6163000.0,0.0,0.0,1519266000,0.0,434979000,-7133000.0,0.0,-36301000,296700000,-1634940000,-1381674000,-81065000,0.0,-36301000,-99131000,1156680000,940183000,0.0,-6512000.0,39566000,46078000,434979000,7133000.0,427846000,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/0001437749-20-003977-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/caty20191231_10k.htm
0,2018-12-31,CATYW,2019-03-04,2019-03-04 15:26:12,FY,271885000,45167000,2343000.0,7974000.0,268460000,-13984000,0.0,0.0,1894449000,0.0,336538000,-6670000.0,0.0,-42648000,341900000,-1426909000,-1134327000,-23040000,0.0,-42648000,-83428000,1012394000,863278000,0.0,65489000,600290000,534801000,336538000,6670000.0,329868000,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/0001437749-19-003923-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/caty20181231_10k.htm
0,2017-12-31,CATYW,2018-03-01,2018-03-01 16:29:54,FY,176042000,8892000.0,34554000,5734000.0,56328000,25747000,0.0,0.0,1625989000,0.0,248874000,-3188000.0,-118392000,-339814000,490950000,-594035000,-224665000,-5128000.0,0.0,-247056000,-69888000,321774000,4830000.0,0.0,29039000,247056000,218017000,248874000,3188000.0,245686000,https://www.sec.gov/Archives/edgar/data/861842/000143774918003646/0001437749-18-003646-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918003646/caty20171231_10k.htm
0,2016-12-31,CATYW,2017-03-01,2017-03-01 16:41:32,FY,175099000,30016000,15949000,4963000.0,-227379000,13478000,0.0,0.0,1569661000,0.0,234402000,-3523000.0,0.0,-54441000,460000000,-1685715000,-1283679000,-103000.0,0.0,-54441000,-59274000,1200879000,1087164000,0.0,37887000,218017000,180130000,234402000,3523000.0,230879000,https://www.sec.gov/Archives/edgar/data/861842/000143774917003556/0001437749-17-003556-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774917003556/caty20161231_10k.htm
0,2015-12-31,CATYW,2016-02-29,2016-02-29 16:19:59,FY,161109000,27492000,2004000.0,4950000.0,275911000,-3429000.0,0.0,0.0,1797040000,0.0,176697000,-3518000.0,6572000.0,-59412000,165000000,-1286213000,-1177571000,-227000.0,0.0,-59412000,-45283000,1108869000,1004174000,0.0,3300000.0,180130000,176830000,176697000,3518000.0,173179000,https://www.sec.gov/Archives/edgar/data/861842/000143774916026345/0001437749-16-026345-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774916026345/caty20151231_10k.htm
0,2014-12-31,CATYW,2015-03-02,2015-02-27 19:39:36,FY,137830000,7868000.0,31304000,4190000.0,-243560000,-2776000.0,0.0,0.0,1521129000,0.0,150071000,-4777000.0,0.0,-885782000,585776000,-1040360000,-459361000,-1445000.0,0.0,-176830000,-23104000,533752000,332373000,0.0,23083000,176830000,153747000,150071000,4777000.0,145294000,https://www.sec.gov/Archives/edgar/data/861842/000143774915003707/0001437749-15-003707-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774915003707/caty20141231_10k.htm
0,2013-12-31,CATYW,2014-03-03,2014-02-28 20:14:17,FY,123735000,6922000.0,-15114000,3213000.0,1552285000,23525000,0.0,0.0,1764689000,0.0,115073000,-6182000.0,0.0,-234000.0,180088000,-485712000,-311806000,-50000000,0.0,-153747000,-12606000,421924000,205571000,0.0,8838000.0,153747000,144909000,115073000,6182000.0,108891000,https://www.sec.gov/Archives/edgar/data/861842/000143774914003147/0001437749-14-003147-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774914003147/caty20131231_10k.htm
0,2012-12-31,CATYW,2013-03-01,2013-03-01 15:43:50,FY,118043000,6431000.0,4784000.0,2062000.0,168320000,6211000.0,0.0,0.0,212404000,0.0,164576000,-3108000.0,0.0,-163000.0,552099000,-595527000,-46536000,-880000.0,0.0,-144909000,-16049000,70819000,-91019000,0.0,27021000,144909000,117888000,164576000,3108000.0,161468000,https://www.sec.gov/Archives/edgar/data/861842/000143774913002186/0001437749-13-002186-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774913002186/caty_10k-123112.htm
0,2011-12-31,CATYW,2012-02-28,2012-02-27 21:42:19,FY,100755000,7811000.0,13808000,1758000.0,-43263000,3156000.0,0.0,0.0,44084000,0.0,174050000,-2888000.0,0.0,-745000.0,435000000,-305062000,127050000,-7584000.0,0.0,-117888000,-16046000,-129041000,-270559000,0.0,30541000,117888000,87347000,174050000,2888000.0,171162000,https://www.sec.gov/Archives/edgar/data/861842/000119312512082651/0001193125-12-082651-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312512082651/d260725d10k.htm
0,2010-12-31,CATYW,2011-02-28,2011-02-25 21:48:20,FY,12175000,4619000.0,-38504000,3337000.0,-12777000,600000.0,0.0,0.0,87347000,0.0,168505000,0.0,0.0,-3795000.0,2876414000,0.0,596595000,0.0,0.0,0.0,-16040000,0.0,-777877000,0.0,-12777000,87347000,100124000,168505000,0.0,168505000,https://www.sec.gov/Archives/edgar/data/861842/000119312511047986/0001193125-11-047986-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312511047986/d10k.htm
0,2009-12-31,CATYW,2010-03-16,2010-03-16 14:47:34,FY,-66779000,7695000.0,-37115000,5725000.0,15306000,7621000.0,0.0,0.0,100124000,0.0,146408000,0.0,0.0,-1573823000,1428468000,0.0,-279583000,0.0,0.0,0.0,-22460000,0.0,148481000,0.0,15306000,100124000,84818000,146408000,0.0,146408000,https://www.sec.gov/Archives/edgar/data/861842/000119312510058205/0001193125-10-058205-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312510058205/d10k.htm
