,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BOKF,2020-02-27 00:00:00,2020-02-27 12:47:47,FY,500685000,95416000,0.0,15544000,-1112457000,-740868000,0.0,34894000,-483007000,67038000,-473679000,0.0,0.0,-5245256000,3146481000,-180548000,0.0,0.0,0.0,-129490000,-143496000,-282395000,0.0,0.0,0.0,1258821000,1143424000,-473679000,0.0,-473679000,https://www.sec.gov/Archives/edgar/data/875357/000087535720000017/0000875357-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535720000017/a20191231bokf10k.htm
0,2018-12-31,BOKF,2019-03-01 00:00:00,2019-03-01 13:29:13,FY,446424000,60843000,0.0,4229000.0,-1178473000,-38346000,0.0,-5191000.0,-1023097000,97460000,-552006000,0.0,0.0,-2074057000,1993187000,2027000.0,0.0,0.0,0.0,-53553000,-127188000,158223000,0.0,0.0,0.0,1143424000,2317054000,-552006000,0.0,-552006000,https://www.sec.gov/Archives/edgar/data/875357/000087535719000011/0000875357-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535719000011/a20181231bokf10k.htm
0,2017-12-31,BOKF,2018-02-27 00:00:00,2018-02-27 16:15:22,FY,335685000,54466000,0.0,23602000,-287455000,321880000,0.0,18191000,-804204000,113223000,214931000,0.0,0.0,-2878529000,3741863000,-45546000,0.0,-10909000,0.0,-3035000.0,-116041000,-358155000,0.0,0.0,0.0,2317054000,2537497000,214931000,0.0,214931000,https://www.sec.gov/Archives/edgar/data/875357/000087535718000013/0000875357-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535718000013/a20171231bokf10k.htm
0,2016-12-31,BOKF,2017-02-28 00:00:00,2017-02-28 15:26:25,FY,232281000,47016000,0.0,10471000,-470649000,-603861000,0.0,44269000,149921000,47702000,-93454000,0.0,0.0,-2375330000,2622786000,32125000,0.0,-833026000,0.0,-54337000,-113455000,68361000,0.0,0.0,0.0,2537497000,2643599000,-93454000,0.0,-93454000,https://www.sec.gov/Archives/edgar/data/875357/000087535717000007/0000875357-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535717000007/a20161231bokf10k.htm
0,2015-12-31,BOKF,2016-02-29 00:00:00,2016-02-29 15:37:57,FY,292259000,65982000,0.0,12083000,-72516000,-6943000.0,0.0,17517000,-78602000,-990000.0,295010000,0.0,0.0,-3482152000,3215561000,-35580000,0.0,-121810000,6711000.0,-229540000,-115281000,-161016000,0.0,0.0,0.0,2643599000,2475842000,295010000,0.0,295010000,https://www.sec.gov/Archives/edgar/data/875357/000087535716000044/0000875357-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535716000044/a20151231bokf10k.htm
0,2014-12-31,BOKF,2015-02-27,2015-02-27 15:38:42,FY,295479000,56032000,0.0,9680000.0,-296312000,-7103000.0,0.0,-115772000,-252351000,-80543000,-36630000,0.0,0.0,-3337526000,4363531000,-91132000,0.0,0.0,4472000.0,-12337000,-111026000,594862000,0.0,0.0,0.0,2475842000,1087213000,-36630000,0.0,-36630000,https://www.sec.gov/Archives/edgar/data/875357/000087535715000005/bokf-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/875357/000087535715000005/bokf-20141231x10k.htm
0,2013-12-31,BOKF,2014-02-26,2014-02-26 17:28:08,FY,318931000,53261000,0.0,7069000.0,305018000,-3122000.0,0.0,18192000,227426000,100610000,736320000,0.0,0.0,-4613961000,5288973000,210991000,0.0,-111905000,16566000,0.0,-104722000,-262581000,0.0,0.0,0.0,1087213000,1286239000,736320000,0.0,736320000,https://www.sec.gov/Archives/edgar/data/875357/000087535714000005/bokf-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/875357/000087535714000005/bokf-20131231x10k.htm
0,2012-12-31,BOKF,2013-02-27 00:00:00,2013-02-27 16:56:50,FY,354124000,54935000,0.0,8030000.0,255293000,9244000.0,0.0,23424000,215055000,-9501000.0,591850000,0.0,0.0,-7520443000,6312536000,-59750000,0.0,-53705000,14650000,-20558000,-166982000,-323821000,0.0,0.0,0.0,1286239000,986365000,591850000,0.0,591850000,https://www.sec.gov/Archives/edgar/data/875357/000087535713000008/0000875357-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535713000008/bokf-20121231x10k.htm
0,2011-12-31,BOKF,2012-02-28 00:00:00,2012-02-28 17:13:25,FY,289824000,49967000,-659000.0,9396000.0,-193052000,0.0,0.0,0.0,-247386000,-2475000.0,327788000,0.0,0.0,-7541346000,6444680000,131021000,0.0,-7217000.0,14541000,-26446000,-76423000,-550491000,0.0,0.0,0.0,986365000,1269404000,327788000,0.0,327788000,https://www.sec.gov/Archives/edgar/data/875357/000087535712000010/0000875357-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535712000010/form10k.htm
0,2010-12-31,BOKF,2011-02-28,2011-02-28 15:20:35,FY,248294000,58987000,0.0,8160000.0,-89150000,0.0,0.0,0.0,0.0,-43330000,365178000,0.0,0.0,-5777243000,5310727000,71275000,0.0,-1487742000,8552000.0,0.0,-66557000,18855000,0.0,0.0,0.0,1269404000,921216000,365178000,-31321000,333857000,https://www.sec.gov/Archives/edgar/data/875357/000087535711000007/form10k.htm,https://www.sec.gov/Archives/edgar/data/875357/000087535711000007/form10k.htm
0,2009-12-31,BOKF,2010-02-26 00:00:00,2010-02-26 16:28:43,FY,204016000,87771000,0.0,5862000.0,-105314000,0.0,0.0,0.0,0.0,-62344000,281016000,0.0,0.0,-7056034000,4934009000,442532000,0.0,-55150000,5198000.0,0.0,-63952000,-246364000,0.0,0.0,0.0,921216000,694942000,281016000,0.0,281016000,https://www.sec.gov/Archives/edgar/data/875357/000087535710000008/0000875357-10-000008-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535710000008/tenk09.txt
0,2008-12-31,BOKF,2009-02-27 00:00:00,2009-02-27 14:18:29,FY,153232000,51282000,0.0,4798000.0,-311424000,0.0,0.0,0.0,0.0,27049000,82065000,0.0,0.0,-5641541000,4660146000,16688000,0.0,-50000000,7743000.0,-7992000.0,-59191000,-18266000,0.0,0.0,0.0,694942000,890413000,82065000,0.0,82065000,https://www.sec.gov/Archives/edgar/data/875357/000087535709000007/0000875357-09-000007-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535709000007/tenk08.txt
0,2007-12-31,BOKF,,,FY,217664000,41120000,0.0,0.0,-42835000,0.0,0.0,0.0,0.0,14165000,237777000,0.0,0.0,-3002439000,2086610000,-1124596000,0.0,-150000000,0.0,0.0,-50416000,-19609000,0.0,0.0,0.0,890413000,797326000,237777000,0.0,237777000,,
0,2006-12-31,BOKF,,,FY,212977000,40629000,0.0,0.0,-116873000,0.0,0.0,0.0,0.0,19566000,145670000,0.0,0.0,-1271692000,1392206000,-1949091000,0.0,0.0,0.0,0.0,-36788000,137535000,0.0,0.0,0.0,797326000,699322000,145670000,0.0,145670000,,
0,2005-12-31,BOKF,,,FY,201505000,44860000,0.0,0.0,-31482000,0.0,0.0,0.0,0.0,10878000,210531000,0.0,0.0,-2810438000,2460365000,-1160623000,0.0,-178299000,0.0,0.0,-20344000,-176544000,0.0,0.0,0.0,699322000,531091000,210531000,-49199000,161332000,,
0,2004-12-31,BOKF,,,FY,179023000,47298000,0.0,0.0,-30803000,0.0,0.0,0.0,0.0,68157000,258121000,0.0,0.0,-3894962000,3750151000,-490968000,0.0,-55811000,0.0,0.0,-1540000.0,-105075000,0.0,0.0,0.0,531091000,643912000,258121000,-34404000,223717000,,
0,2003-12-31,BOKF,,,FY,158360000,73390000,0.0,0.0,-36657000,0.0,0.0,0.0,0.0,125806000,282361000,0.0,0.0,-8201333000,7565451000,-718368000,0.0,0.0,0.0,0.0,-785000.0,87935000,0.0,0.0,0.0,643912000,624215000,282361000,-62926000,219435000,,
