,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UNTY,2020-03-04,2020-03-04 11:31:49,FY,23653000,1619000.0,-299000.0,1271000.0,-241973000,0.0,0.0,0.0,-1526817000,106000.0,33204000,-709000.0,0.0,-13084000,11047000,-130369000,-133115000,-210000000,0.0,453000.0,-3255000.0,325667000,112412000,0.0,12501000,12501000,0.0,33204000,-709000.0,32495000,https://www.sec.gov/Archives/edgar/data/920427/000092042720000017/0000920427-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042720000017/unty-123119x10k.htm
0,2018-12-31,UNTY,2019-03-05,2019-03-05 14:10:44,FY,21919000,1937000.0,-1262000.0,1053000.0,18536000,0.0,0.0,0.0,-1284844000,298000.0,38590000,-1507000.0,0.0,-1133000.0,5396000.0,-143409000,-140653000,-275000000,0.0,576000.0,-2802000.0,376335000,97324000,0.0,-4739000.0,-4739000.0,1632000.0,38590000,-1507000.0,37083000,https://www.sec.gov/Archives/edgar/data/920427/000092042719000069/0000920427-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042719000069/unty-123118x10k.htm
0,2017-12-31,UNTY,2018-03-02,2018-03-02 14:15:37,FY,12893000,1238000.0,1546000.0,746000.0,-267180000,0.0,0.0,0.0,-1303380000,718000.0,14449000,-1509000.0,0.0,290000.0,13220000,-231344000,-219633000,-66000000,14600000,509000.0,-2380000.0,304956000,249543000,0.0,44359000,44359000,105895000,14449000,-1509000.0,12940000,https://www.sec.gov/Archives/edgar/data/920427/000092042718000036/0000920427-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042718000036/unty-12312017x10k.htm
0,2016-12-31,UNTY,2017-03-03,2017-03-03 13:48:24,FY,13209000,734000.0,110000.0,545000.0,-67950000,0.0,0.0,0.0,-1036200000,-1451000.0,8788000.0,-9595000.0,0.0,346000.0,8927000.0,-81159000,-81827000,-47000000,14600000,14962000,-1524000.0,126307000,90777000,0.0,17738000,17738000,88157000,8788000.0,-9595000.0,-807000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042717000014/0000920427-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042717000014/unty-12312016x10k.htm
0,2015-12-31,UNTY,2016-03-04,2016-03-04 10:32:44,FY,9557000.0,530000.0,367000.0,450000.0,-74401000,0.0,0.0,0.0,-968250000,584000.0,2982000.0,-951000.0,0.0,514000.0,8295000.0,-118033000,-110689000,-80000000,0.0,0.0,-1109000.0,147618000,66043000,0.0,-41664000,-41664000,129821000,2982000.0,-951000.0,2031000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042716000065/0000920427-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042716000065/unty-20151231x10k.htm
0,2014-12-31,UNTY,2015-03-16,2015-03-16 15:37:29,FY,6408000.0,1385000.0,498000.0,398000.0,-69721000,0.0,0.0,0.0,-893849000,403000.0,11717000,-597000.0,0.0,552000.0,9863000.0,-69665000,-60399000,-32000000,6143000.0,70000.0,-757000.0,105911000,79099000,0.0,30417000,30417000,99404000,11717000,-597000.0,11120000,https://www.sec.gov/Archives/edgar/data/920427/000092042715000008/0000920427-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042715000008/unty-20141231x10k.htm
0,2013-12-31,UNTY,2014-03-06,2014-03-06 16:33:54,FY,5120000.0,1270000.0,390000.0,340000.0,-121133000,0.0,0.0,0.0,-824128000,1310000.0,11450000,-4789000.0,0.0,713000.0,22210000,-121463000,-104040000,2527000.0,0.0,-23360000,-770000.0,197401000,97810000,0.0,5210000.0,5210000.0,94192000,11450000,-4790000.0,6660000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042714000026/0000920427-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042714000026/unty-20131231x10k.htm
0,2012-12-31,UNTY,2013-03-21,2013-03-21 13:06:21,FY,4240000.0,1360000.0,780000.0,310000.0,1117000.0,0.0,0.0,0.0,-702995000,1220000.0,13310000,-1817000.0,0.0,0.0,30667000,-34458000,-5620000.0,0.0,173000.0,170000.0,-1030000.0,98994000,3930000.0,0.0,11620000,11620000,0.0,13310000,-1820000.0,11490000,https://www.sec.gov/Archives/edgar/data/920427/000092042713000007/0000920427-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042713000007/unty-20121231x10k.htm
0,2011-12-31,UNTY,2012-03-15,2012-03-15 14:06:32,FY,2550000.0,1040000.0,0.0,221000.0,11051000,0.0,0.0,0.0,-704112000,2470000.0,16350000,-1715000.0,0.0,0.0,35393000,15000.0,33690000,0.0,0.0,450000.0,-1030000.0,72203000,-11400000,0.0,38650000,38650000,0.0,16350000,-1720000.0,14630000,https://www.sec.gov/Archives/edgar/data/920427/000092042712000005/0000920427-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042712000005/form10k.htm
0,2010-12-31,UNTY,2011-03-17,2011-03-17 15:50:48,FY,2240000.0,1320000.0,-640000.0,317000.0,108320000,0.0,0.0,0.0,-715163000,1210000.0,17010000,0.0,0.0,881000.0,65877000,0.0,67670000,1328000.0,94000.0,100000.0,-1030000.0,0.0,-114390000,0.0,-29710000,-29710000,73635000,17010000,-420000.0,16590000,https://www.sec.gov/Archives/edgar/data/920427/000092042711000006/0000920427-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042711000006/form10k.htm
