,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,JEF,2020-01-29,2020-01-29 06:45:23,FY,962563000,139708000,6391000.0,49800000,-291514000,94510000,0.0,0.0,-27551060000,-3793000.0,-827837000,0.0,100723000,-509914000,0.0,7326271000,1707095000,-2588791000,1112000.0,-508802000,-149647000,4836818000,1589578000,-1063000.0,2467773000,7726582000,5258809000,-827837000,-232229000,-1060066000,https://www.sec.gov/Archives/edgar/data/96223/000009622320000008/0000096223-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622320000008/jfg-2019113010k.htm
0,2018-11-30,JEF,2019-03-28,2019-01-28 18:46:48,FY,1051076000,105156000,236406000,48249000,185323000,-38056000,14615000,-1851000.0,-27259546000,-996218000,691103000,-960000.0,0.0,-1130854000,0.0,1273297000,142443000,-2678323000,3611000.0,-1127243000,-151758000,3381481000,-575843000,-19546000,238157000,5513637000,5275480000,691103000,-325666000,365437000,https://www.sec.gov/Archives/edgar/data/96223/000009622319000017/0000096223-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622319000017/jfg2018113010ktacombo.htm
0,2017-12-31,JEF,2018-02-27,2018-01-26 16:04:27,FY,252847000,92918000,712055000,48384000,-1890871000,-164684000,0.0,0.0,-27444869000,139033000,785158000,0.0,0.0,-100477000,0.0,53215000,-54634000,-1424428000,1501000.0,-98976000,-117407000,2075612000,434801000,12067000,1177392000,4984950000,3807558000,785158000,-123027000,662131000,https://www.sec.gov/Archives/edgar/data/96223/000009622318000009/0000096223-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622318000009/luk-2017123110k.htm
0,2016-12-31,JEF,2017-02-27,2017-01-27 17:20:20,FY,194321000,94887000,118631000,33600000,-14678164000,-488623000,0.0,0.0,-25553998000,258363000,567208000,-318678000,-9673000.0,-95020000,0.0,-534964000,-636215000,-1167397000,1062000.0,-93958000,-91296000,1583557000,230906000,-27498000,134401000,3773049000,3638648000,567208000,-256668000,310540000,https://www.sec.gov/Archives/edgar/data/96223/000009622317000009/0000096223-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622317000009/luk-2016123110k.htm
0,2015-12-31,JEF,2016-02-19,2016-01-29 16:59:43,FY,252111000,164067000,134016000,74087000,-3745834000,551021000,0.0,0.0,-10875834000,2404000.0,-761755000,-295894000,0.0,56377000,0.0,0.0,781165000,0.0,0.0,-124531000,-92550000,0.0,-651983000,-5554000.0,-638127000,3638873000,4277000000,-761755000,-295894000,-1057649000,https://www.sec.gov/Archives/edgar/data/96223/000009622316000049/0000096223-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622316000049/luk2015123110kcombo.htm
0,2014-12-31,JEF,2015-02-27,2015-02-27 16:51:13,FY,199000000,125000000,126900000,109838000,-2816000000,11872000,0.0,0.0,-7130000000,173200000,-987200000,-598659000,-61493000,-75728000,0.0,586304000,449100000,-434278000,2190000.0,-73500000,-93100000,1518669000,917800000,-10500000,369200000,4277200000,3908000000,-987200000,-600800000,-1588000000,https://www.sec.gov/Archives/edgar/data/96223/000009622315000006/0000096223-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622315000006/lnc2014form10k.htm
0,2013-12-31,JEF,2014-02-28,2014-02-28 14:45:14,FY,362200000,111200000,70000000,87309000,-5555000000,336263000,0.0,0.0,-4314000000,-105100000,702300000,-137130000,0.0,-40024000,0.0,3500776000,3323600000,-1806301000,5557000.0,-34500000,-91300000,1661596000,-270500000,6200000.0,3761600000,3907600000,146000000,702300000,-166100000,536200000,https://www.sec.gov/Archives/edgar/data/96223/000009622314000006/0000096223-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622314000006/lnc2013form10k.htm
0,2012-12-31,JEF,2013-02-25,2013-01-29 09:30:08,FY,864600000,96500000,485000000,14459000,865000000,197402000,-30069000,28839000,1241000000,-1212000000,221900000,-71325000,-25232000,0.0,0.0,503878000,407300000,-572924000,15635000,0.0,-61100000,128322000,-651700000,0.0,-22500000,145500000,168000000,221900000,-79000000,142900000,https://www.sec.gov/Archives/edgar/data/96223/000009622313000013/0000096223-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622313000013/lnc2012form10k.htm
0,2011-12-31,JEF,2012-02-27,2012-01-27 14:41:14,FY,25000000,68100000,22400000,23264000,138000000,-173844000,0.0,-7418000.0,376000000,-68900000,9100000.0,-38586000,-1019041000,-155000.0,0.0,882485000,-175300000,-144558000,7126000.0,7000000.0,-61100000,92096000,-106600000,0.0,-272900000,168100000,441000000,9100000.0,-46600000,-37500000,https://www.sec.gov/Archives/edgar/data/96223/000009622312000009/0000096223-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622312000009/lnc2011form10k.htm
0,2010-12-31,JEF,2011-02-25,2011-02-25 09:43:18,FY,1940200000,79000000,-1166400000,15115000,312000000,197402000,0.0,0.0,238000000,-398000000,431300000,-44344000,-11261000,0.0,0.0,342817000,-208700000,0.0,15635000,11300000,-61000000,0.0,64700000,0.0,287200000,441200000,154000000,431300000,-52500000,378800000,https://www.sec.gov/Archives/edgar/data/96223/000009622311000005/0000096223-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622311000005/lnc2010form10k.htm
0,2009-12-31,JEF,2010-02-26,2010-02-26 15:47:54,FY,548600000,61900000,19600000,14264000,-378000000,-174682000,0.0,0.0,-74000000,-776300000,-133400000,-1003000.0,0.0,0.0,0.0,0.0,72000000,0.0,3741000.0,1000000.0,0.0,0.0,-21900000,0.0,-83400000,154600000,238000000,-133400000,-33700000,-167100000,https://www.sec.gov/Archives/edgar/data/96223/000009622310000004/0000096223-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622310000004/leucadia200910k.htm
0,2008-12-31,JEF,2009-02-27 00:00:00,2009-02-27 16:54:07,FY,-2535400000,56100000,1672100000,0.0,-956000000,-12000000,0.0,7000000.0,304000000,836000000,8800000.0,0.0,0.0,0.0,0.0,0.0,-403000000,0.0,0.0,106200000,0.0,0.0,174800000,-100000.0,-219500000,237500000,457000000,8800000.0,-184100000,-175300000,https://www.sec.gov/Archives/edgar/data/96223/000009622309000010/0000096223-09-000010-index.html,https://www.sec.gov/Archives/edgar/data/96223/000009622309000010/lnc2008form10k.txt
0,2007-12-31,JEF,,,FY,484300000,41200000,-567900000,0.0,221000000,-40000000,0.0,0.0,1260000000,10600000,-18400000,0.0,0.0,0.0,0.0,0.0,-957400000,0.0,0.0,253300000,-55600000,0.0,1145500000,0.0,169800000,456800000,287000000,-18400000,-135100000,-153500000,,
