,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UFCS,2020-02-28 00:00:00,2020-02-28 11:57:50,FY,14820000,11191000,10038000,6152000.0,0.0,-10807000,0.0,0.0,0.0,15524000,93752000,-32426000,0.0,-225137000,307275000,-77637000,4501000.0,0.0,2377000.0,-9323000.0,-32662000,0.0,-41985000,0.0,56268000,120722000,64454000,93752000,-32426000,61326000,https://www.sec.gov/Archives/edgar/data/101199/000010119920000032/0000101199-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119920000032/ufcs-20191231x10k.htm
0,2018-12-31,UFCS,2019-02-28 00:00:00,2019-02-28 15:28:59,FY,27650000,5174000.0,-26966000,5249000.0,0.0,-18312000,0.0,0.0,0.0,-21698000,103284000,-33053000,0.0,-512784000,122250000,371330000,-19204000,0.0,7171000.0,1767000.0,-105408000,-11547000,-115188000,0.0,-31108000,64454000,95562000,103284000,-33053000,70231000,https://www.sec.gov/Archives/edgar/data/101199/000010119919000040/0000101199-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119919000040/ufcs-20181231x10k.htm
0,2017-12-31,UFCS,2018-02-28 00:00:00,2018-02-28 12:05:26,FY,51023000,4574000.0,-31804000,4808000.0,0.0,-22311000,0.0,0.0,0.0,45182000,175902000,-17158000,0.0,-29784000,191521000,-223722000,-61985000,0.0,4828000.0,-24956000,-27337000,-55256000,-107549000,0.0,6368000.0,117221000,110853000,175902000,-17158000,158744000,https://www.sec.gov/Archives/edgar/data/101199/000010119918000040/0000101199-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119918000040/ufcs-20171231x10k.htm
0,2016-12-31,UFCS,2017-02-28 00:00:00,2017-02-28 11:16:22,FY,49904000,6035000.0,4826000.0,3696000.0,0.0,-29685000,0.0,0.0,0.0,73019000,209678000,-7600000.0,0.0,-3746000.0,533784000,-642441000,-112403000,0.0,9922000.0,6176000.0,-24591000,-79162000,-97577000,0.0,-302000.0,106147000,106449000,209678000,-7600000.0,202078000,https://www.sec.gov/Archives/edgar/data/101199/000010119917000040/0000101199-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119917000040/ufcs-20161231x10k.htm
0,2015-12-31,UFCS,2016-02-26 00:00:00,2016-02-26 11:34:17,FY,89126000,6473000.0,-6432000.0,2510000.0,0.0,-27487000,0.0,0.0,0.0,55544000,196901000,-9696000.0,0.0,-2423000.0,658728000,-692591000,-36286000,0.0,5496000.0,3073000.0,-21658000,-119252000,-137837000,0.0,22778000,113352000,90574000,196901000,-9696000.0,187205000,https://www.sec.gov/Archives/edgar/data/101199/000010119916000480/0000101199-16-000480-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119916000480/ufcs-20151231x10k.htm
0,2014-12-31,UFCS,2015-03-02,2015-03-02 11:03:35,FY,59137000,6891000.0,1677000.0,1944000.0,0.0,-30395000,0.0,0.0,0.0,16378000,151291000,-8151000.0,0.0,-12942000,561434000,-607370000,-58878000,0.0,2260000.0,-10682000,-19680000,-63670000,-94032000,0.0,-1619000.0,90581000,92200000,151291000,-8151000.0,143140000,https://www.sec.gov/Archives/edgar/data/101199/000010119915000096/ufcs-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/101199/000010119915000096/ufcs-20141231x10k.htm
0,2013-12-31,UFCS,2014-03-05,2014-03-05 15:08:41,FY,76100000,5600000.0,6600000.0,1777000.0,2965500000,-30346000,0.0,0.0,0.0,17100000,161500000,-8451000.0,0.0,-1644000.0,477071000,-577413000,-102000000,0.0,3393000.0,1700000.0,-17500000,-59043000,-74800000,0.0,-15300000,92200000,107500000,161500000,-8500000.0,153000000,https://www.sec.gov/Archives/edgar/data/101199/000010119914000020/ufcs-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/101199/000010119914000020/ufcs-20131231x10k.htm
0,2012-12-31,UFCS,2013-03-04 00:00:00,2013-03-04 13:39:19,FY,40200000,8000000.0,-800000.0,1764000.0,-87700000,-15941000,0.0,0.0,-2965500000,16900000,172100000,-2886000.0,0.0,-7301000.0,527720000,-631759000,-111300000,-15626000,1106000.0,-21800000,-15300000,-60707000,-97800000,0.0,-37100000,107400000,144500000,172100000,-2900000.0,169200000,https://www.sec.gov/Archives/edgar/data/101199/000010119913000014/0000101199-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119913000014/ufcs-20121231x10k.htm
0,2011-12-31,UFCS,2012-03-15 00:00:00,2012-03-15 07:43:24,FY,0.0,5600000.0,-6400000.0,1829000.0,-586800000,-12067000,0.0,0.0,-2877800000,13500000,74400000,-14048000,-172620000,-12433000,563515000,-553654000,-175200000,-82900000,208000.0,-12200000,-15500000,175863000,65200000,0.0,-35500000,144600000,180100000,74400000,-186700000,-112300000,https://www.sec.gov/Archives/edgar/data/101199/000010119912000028/0000101199-12-000028-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119912000028/ufcs-20111231x10k.htm
0,2010-12-31,UFCS,2011-03-01,2011-03-01 07:02:45,FY,47500000,2900000.0,-200000.0,1787000.0,-2291000000,2997000.0,0.0,0.0,-2291000000,6500000.0,71200000,-2091000.0,0.0,-567499000,471499000,0.0,-94700000,0.0,0.0,-6200000.0,-15800000,0.0,12700000,0.0,-10800000,180100000,190900000,71200000,-2100000.0,69100000,https://www.sec.gov/Archives/edgar/data/101199/000010119911000006/ufcs2010123110k.htm,https://www.sec.gov/Archives/edgar/data/101199/000010119911000006/ufcs2010123110k.htm
