,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,MUFG,2020-03-31,2020-03-31,FY,318715000000,350817000000,-60967000000,0.0,-3236410000000,0.0,0.0,0.0,-3182392000000,-292664000000,-1355900000000,0.0,0.0,-91243086000000,89818604000000,-68611000000,0.0,-4983073000000,1235000000,-50028000000,-303728000000,350435000000,0.0,544763000000,0.0,78555591000000,74577068000000,-1355900000000,-431885000000,-1787785000000,,
0,2019-03-31,MUFG,2019-07-10,,FY,737605000000,333950000000,-47796000000,0.0,-1649154000000,-135656000000,0.0,92334000000,-1538316000000,20862000000,228334000000,0.0,0.0,-66404752000000,61177562000000,-49590000000,0.0,-4236887000000,2322000000,-159962000000,-275581000000,181820000000,0.0,565304000000,0.0,74577068000000,75873456000000,228334000000,-403359000000,-175025000000,https://www.sec.gov/Archives/edgar/data/67088/000119312519191525/0001193125-19-191525-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312519191525/d685488d20f.htm
0,2018-03-31,MUFG,2018-07-12,,FY,1253996000000,330556000000,120595000000,0.0,-1233862000000,-172599000000,0.0,153365000000,-535203000000,-190341000000,-563836000000,73371250000000,0.0,-74946619000000,74509370000000,-72765000000,0.0,-5485894000000,1316000000,-201102000000,-240514000000,-159060000000,0.0,-208398000000,0.0,75873456000000,64019219000000,-563836000000,-398758000000,-962594000000,https://www.sec.gov/Archives/edgar/data/67088/000119312518216433/0001193125-18-216433-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312518216433/d528020d20f.htm
0,2017-03-31,MUFG,2017-07-14,,FY,178090000000,327716000000,-212368000000,0.0,294079000000,49783000000,0.0,66419000000,198353000000,228293000000,685194000000,65783259000000,0.0,-57141654000000,66679365000000,-184800000000,0.0,-6804292000000,256000000,-217803000000,-246345000000,97541000000,0.0,-136976000000,0.0,25682741000000,8656322000000,685194000000,-354039000000,331155000000,https://www.sec.gov/Archives/edgar/data/67088/000119312517227940/0001193125-17-227940-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312517227940/d337645d20f.htm
0,2016-03-31,MUFG,2016-07-15,,FY,793238000000,337022000000,-60945000000,0.0,3273901000000,-43962000000,0.0,104487000000,3194377000000,-214617000000,4181040000000,89150504000000,0.0,-88993971000000,90244377000000,-72106000000,0.0,-3786480000000,15000000,-200053000000,-251448000000,-27950000000,0.0,-358858000000,0.0,8656322000000,3353236000000,4181040000000,-361915000000,3819125000000,https://www.sec.gov/Archives/edgar/data/67088/000119312516648782/0001193125-16-648782-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312516648782/d140673d20f.htm
0,2015-03-31,MUFG,2015-07-27,,FY,1596636000000,331012000000,252512000000,0.0,-769355000000,-3901000000,0.0,-49882000000,-714329000000,109130000000,2384590000000,143811216000000,0.0,-137852336000000,144786652000000,-68383000000,0.0,-3072630000000,2000000.0,-490076000000,-263920000000,-9821000000,0.0,966676000000,0.0,3353236000000,3689228000000,2384590000000,-373636000000,2010954000000,https://www.sec.gov/Archives/edgar/data/67088/000095012315007710/0000950123-15-007710-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000095012315007710/d868797d20f.htm
0,2014-03-31,MUFG,2014-07-18,,FY,1082526000000,301861000000,-8047000000,0.0,945192000000,-95966000000,0.0,100760000000,935184000000,209812000000,909448000000,139382419000000,0.0,-133888296000000,140271935000000,5241000000,0.0,-2540895000000,845000000,-74000000,-216054000000,-22049000000,0.0,-1090193000000,0.0,3689228000000,3619253000000,909448000000,-370434000000,539014000000,https://www.sec.gov/Archives/edgar/data/67088/000119312514272193/0001193125-14-272193-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312514272193/d691375d20f.htm
0,2013-03-31,MUFG,2013-07-22,,FY,1119851000000,301603000000,133054000000,0.0,-2876937000000,-82575000000,0.0,4162000000,-2798511000000,105703000000,-2164910000000,165253972000000,0.0,-163723163000000,166175073000000,-69120000000,0.0,-3025310000000,22000000,-19000000,-187720000000,-57594000000,0.0,-1059276000000,0.0,3619253000000,3230409000000,-2164910000000,-300846000000,-2465756000000,https://www.sec.gov/Archives/edgar/data/67088/000119312513297023/0001193125-13-297023-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312513297023/d564083d20f.htm
0,2012-03-31,MUFG,2012-07-23,,FY,420751000000,307006000000,193114000000,0.0,-1370011000000,0.0,0.0,0.0,-1412407000000,-104023000000,592879000000,0.0,0.0,-192655358000000,186062022000000,161435000000,0.0,-2263232000000,130000000,-18000000,-204006000000,-17733000000,0.0,280997000000,0.0,3230409000000,3230804000000,592879000000,-286495000000,306384000000,https://www.sec.gov/Archives/edgar/data/67088/000119312512309692/0001193125-12-309692-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312512309692/d305806d20f.htm
0,2011-03-31,MUFG,2011-07-28,,FY,397338000000,319641000000,316626000000,0.0,2730413000000,0.0,0.0,0.0,2714913000000,110003000000,4237838000000,0.0,0.0,-116715886000000,108426399000000,0.0,0.0,-3109981000000,327000000,-250086000000,-196613000000,-53386000000,0.0,76391000000,0.0,3230804000000,2862523000000,4237838000000,-250098000000,3987740000000,https://www.sec.gov/Archives/edgar/data/67088/000119312511199847/0001193125-11-199847-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312511199847/d20f.htm
0,2010-03-31,MUFG,2010-08-16,,FY,875076000000,345268000000,316388000000,0.0,494218000000,0.0,0.0,0.0,492000000000,-26632000000,2309985000000,0.0,0.0,-136322203000000,120932338000000,-38171000000,0.0,-4187741000000,1037130000000,-4621000000,-155394000000,-232959000000,0.0,-236055000000,0.0,2862523000000,3071252000000,2309985000000,-285635000000,2024350000000,https://www.sec.gov/Archives/edgar/data/67088/000119312510189374/0001193125-10-189374-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312510189374/d20f.htm
