,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TF.TO,,,FY,54740000,0.0,0.0,0.0,4468000.0,0.0,0.0,-315000.0,-935000.0,-59042000,102515000,-855000.0,0.0,-834226000,830794000,0.0,0.0,-19234000,10543000,-338000.0,-52425000,0.0,0.0,-15000.0,0.0,8991000.0,541000.0,102515000,0.0,102515000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TF.TO,,,FY,53068000,0.0,0.0,0.0,599000.0,0.0,0.0,1004000.0,-1699000.0,-54486000,77956000,-3557000.0,0.0,-844649000,709084000,227000.0,0.0,-34500000,60314000,0.0,-50117000,0.0,0.0,-9000.0,0.0,541000.0,700000.0,77956000,0.0,77956000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TF.TO,,,FY,52204000,0.0,0.0,0.0,-2068000.0,0.0,0.0,1473000.0,-5204000.0,-57954000,69515000,-42748000,0.0,-528780000,386501000,951000.0,0.0,0.0,0.0,-331000.0,-46531000,30175000,0.0,158000.0,0.0,700000.0,61000.0,69515000,0.0,69515000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TF.TO,,,FY,45999000,0.0,0.0,0.0,-4596000.0,0.0,0.0,-1329000.0,473000.0,-37455000,41450000,0.0,0.0,-440650000,339640000,720000.0,0.0,0.0,0.0,0.0,-39688000,0.0,0.0,0.0,0.0,61000.0,140000.0,41450000,0.0,41450000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TF.TO,,,FY,28021443,0.0,0.0,0.0,-1937774.0,0.0,0.0,236103.0,914599.0,3928335.0,30912004,549814.0,0.0,-333478035,291344612,549814.0,0.0,0.0,0.0,-1385382.0,-29263262,0.0,0.0,0.0,0.0,139871.0,463092.0,30912004,-59703.0,30852301,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TF.TO,,,FY,24917140,0.0,0.0,0.0,-2035605.0,0.0,0.0,-339195.0,-2277526.0,-27478551,26185012,35776846,0.0,-498944602,382632338,35776846,0.0,0.0,33179940,0.0,-30297827,0.0,0.0,33456.0,0.0,463092.0,12348449,26185012,-331838.0,25853174,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TF.TO,,,FY,506932.0,0.0,0.0,0.0,-2976971.0,0.0,0.0,-347575.0,-670777.0,24165345,23811850,0.0,0.0,-241306257,283132963,0.0,0.0,0.0,5000000.0,-23220261,-25519510,-2680.0,0.0,-33456.0,0.0,12348449,992671.0,23811850,-1251462.0,22560388,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TF.TO,,,FY,28825901,0.0,0.0,0.0,3373347.0,0.0,0.0,0.0,508016.0,5512859.0,32348367,0.0,0.0,-327810084,262913692,0.0,0.0,0.0,33978879,-145893.0,-25263969,0.0,0.0,0.0,0.0,992671.0,16142987,32348367,0.0,32348367,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TF.TO,,,FY,18034174,0.0,0.0,0.0,-1623658.0,0.0,0.0,0.0,1015449.0,-3781671.0,16526123,0.0,0.0,-346750238,216017241,0.0,0.0,0.0,161171777,-1830690.0,-18131625,0.0,0.0,0.0,0.0,16142987,12829.0,16526123,0.0,16526123,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TF.TO,,,FY,7857744.0,0.0,0.0,0.0,3670419.0,0.0,0.0,0.0,2402603.0,0.0,11548163,0.0,0.0,-154638098,48028494,0.0,0.0,-2000000.0,93959750,-349251.0,-9482489.0,0.0,0.0,0.0,0.0,2139105.0,4587141.0,11548163,0.0,11548163,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
