,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,ESSA,2019-12-16,2019-12-16 15:36:22,FY,12623000,1393000.0,1026000.0,544000.0,84094000,415000.0,0.0,0.0,-60581000,4189000.0,18190000,0.0,0.0,-7797000.0,92678000,-37940000,46941000,-13175000,0.0,-7797000.0,-4266000.0,-31190000,-56428000,0.0,8703000.0,8703000.0,43539000,18190000,-830000.0,17360000,https://www.sec.gov/Archives/edgar/data/1382230/000156459019046041/0001564590-19-046041-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459019046041/essa-10k_20190930.htm
0,2018-09-30,ESSA,2018-12-14,2018-12-14 16:02:59,FY,6531000.0,1646000.0,4572000.0,350000.0,-38490000,-491000.0,0.0,0.0,-144675000,5896000.0,23386000,0.0,0.0,0.0,53399000,-123131000,-69732000,-141402000,0.0,1575000.0,-3912000.0,237055000,48202000,0.0,1856000.0,1856000.0,41683000,23386000,0.0,23386000,https://www.sec.gov/Archives/edgar/data/1382230/000156459018030936/0001564590-18-030936-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459018030936/essa-10k_20180930.htm
0,2017-09-30,ESSA,2017-12-14,2017-12-14 16:39:37,FY,7339000.0,1948000.0,754000.0,331000.0,-8498000.0,-380000.0,0.0,0.0,-106185000,5475000.0,19482000,-645000.0,0.0,0.0,60776000,-90338000,-30207000,-127476000,0.0,779000.0,-3830000.0,181739000,8750000.0,0.0,-1975000.0,-1975000.0,43658000,19482000,-645000.0,18837000,https://www.sec.gov/Archives/edgar/data/1382230/000156459017024937/0001564590-17-024937-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459017024937/essa-10k_20170930.htm
0,2016-09-30,ESSA,2016-12-14,2016-12-14 15:02:24,FY,7727000.0,2424000.0,-158000.0,192000.0,-13957000,49084000,0.0,0.0,-97687000,4857000.0,18159000,-1098000.0,-16174000,-301000.0,75155000,-52908000,4674000.0,-137921000,0.0,-283000.0,-3747000.0,144036000,2067000.0,0.0,24900000,24900000,0.0,18159000,-1098000.0,17061000,https://www.sec.gov/Archives/edgar/data/1382230/000156459016030211/0001564590-16-030211-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459016030211/essa-10k_20160930.htm
0,2015-09-30,ESSA,2015-12-14,2015-12-14 16:12:48,FY,9791000.0,1963000.0,784000.0,113000.0,14016000,45067000,0.0,0.0,-83730000,3063000.0,19336000,-878000.0,0.0,-3132000.0,60241000,-96597000,-40366000,3381000.0,0.0,-3132000.0,-3546000.0,20784000,17487000,0.0,-3543000.0,-3543000.0,0.0,19336000,-878000.0,18458000,https://www.sec.gov/Archives/edgar/data/1382230/000119312515402516/0001193125-15-402516-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312515402516/d43821d10k.htm
0,2014-09-30,ESSA,2014-12-15,2014-12-15 15:17:57,FY,8500000.0,2220000.0,1390000.0,219000.0,-90211000,43382000,0.0,0.0,-97746000,1680000.0,14470000,-677000.0,11058000,-4216000.0,40948000,-56818000,-9710000.0,-148907000,0.0,-4220000.0,-2800000.0,146813000,-9110000.0,0.0,-4350000.0,-4350000.0,0.0,14470000,-680000.0,13790000,https://www.sec.gov/Archives/edgar/data/1382230/000119312514442517/0001193125-14-442517-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312514442517/d809946d10k.htm
0,2013-09-30,ESSA,2013-12-16,2013-12-16 16:09:48,FY,8820000.0,2139999.9999999995,1190000.0,1516000.0,31532000,544000.0,0.0,0.0,-7535000.0,3510000.0,23190000,-806000.0,0.0,-14501000,95919000,-46383000,34230000,-69719000,0.0,-14500000,-2300000.0,40190000,-46330000,0.0,11100000,11100000,15550000,23190000,-810000.0,22380000,https://www.sec.gov/Archives/edgar/data/1382230/000119312513474578/0001193125-13-474578-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312513474578/d611206d10k.htm
0,2012-09-30,ESSA,2012-12-14,2012-12-14 15:00:35,FY,220000.0,990000.0,1830000.0,2151000.0,-76761000,73000.0,0.0,0.0,-39067000,4620000.0,5330000.0,-799000.0,-24611000,-332000.0,72667000,28473000,75400000,-216619000,0.0,-330000.0,-2250000.0,112331000,-106870000,0.0,-26140000,-26140000,41694000,5330000.0,-800000.0,4530000.0,https://www.sec.gov/Archives/edgar/data/1382230/000119312512503174/0001193125-12-503174-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312512503174/d421885d10k.htm
0,2011-09-30,ESSA,2011-12-14,2011-12-14 16:39:57,FY,5260000.0,1080000.0,-270000.0,2162000.0,41523000,199000.0,0.0,0.0,37694000,4050000.0,10190000,-353000.0,0.0,-16917000,93711000,-72357000,4080000.0,-78528000,0.0,-16920000,-2320000.0,114292000,16530000,0.0,30800000,30800000,10890000,10190000,-350000.0,9840000.0,https://www.sec.gov/Archives/edgar/data/1382230/000119312511340973/0001193125-11-340973-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312511340973/d248679d10k.htm
0,2010-09-30,ESSA,2010-12-14,2010-12-14 15:49:08,FY,4510000.0,1230000.0,-180000.0,556000.0,25669000,27000.0,0.0,0.0,-3829000.0,3470000.0,7420000.0,0.0,0.0,0.0,0.0,0.0,-38660000,0.0,0.0,-17000000,-2580000.0,0.0,23540000,0.0,-7700000.0,-7700000.0,18593000,7420000.0,-2810000.0,4610000.0,https://www.sec.gov/Archives/edgar/data/1382230/000119312510280148/0001193125-10-280148-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312510280148/d10k.htm
