,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UVSP,2020-02-28 00:00:00,2020-02-28 14:40:51,FY,65719000,5277000.0,-1807000.0,2348000.0,-340576000,-2332000.0,0.0,0.0,-4460886000,-3706000.0,73148000,-2446000.0,-761000.0,-2045000.0,67020000,-405898000,-343369000,-20000000,0.0,1391000.0,-23435000,331409000,285929000,0.0,15708000,15708000,0.0,73148000,-2446000.0,70702000,https://www.sec.gov/Archives/edgar/data/102212/000010221220000017/0000102212-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221220000017/uvsp-20191231.htm
0,2018-12-31,UVSP,2019-02-28 00:00:00,2019-02-28 16:22:30,FY,50543000,5581000.0,-599000.0,2557000.0,-418981000,4547000.0,0.0,0.0,-4120310000,-902000.0,86006000,-3119000.0,-1037000.0,-5984000.0,54702000,-476917000,-431318000,-20000000,0.0,-2558000.0,-23495000,428802000,379323000,0.0,34011000,34011000,0.0,86006000,-3119000.0,82887000,https://www.sec.gov/Archives/edgar/data/102212/000010221219000009/0000102212-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221219000009/uvsp-10k20181231.htm
0,2017-12-31,UVSP,2018-03-01 00:00:00,2018-03-01 12:56:40,FY,44094000,5561000.0,7483000.0,3166000.0,-197619000,-1369000.0,0.0,0.0,-3701329000,-3614000.0,68660000,-3961000.0,-3022000.0,-3519000.0,94903000,-439530000,-332487000,-65000000,70501000,71071000,-21299000,371229000,281411000,0.0,17584000,17584000,0.0,68660000,-3961000.0,64699000,https://www.sec.gov/Archives/edgar/data/102212/000010221218000018/0000102212-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221218000018/uvsp-10k20171231.htm
0,2016-12-31,UVSP,2017-03-03 00:00:00,2017-03-03 15:55:05,FY,19505000,4089000.0,942000.0,2084000.0,-1035210000,1956000.0,0.0,0.0,-3503710000,-2134000.0,33306000,-12644000,-94835000,-8359000.0,110927000,-289646000,-313932000,-15000000,0.0,-919000.0,-17024000,318035000,277652000,0.0,-2974000.0,-2974000.0,0.0,33306000,-12644000,20662000,https://www.sec.gov/Archives/edgar/data/102212/000010221217000014/0000102212-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221217000014/uvsp-10k20161231.htm
0,2015-12-31,UVSP,2016-03-04 00:00:00,2016-03-04 16:48:20,FY,27268000,3757000.0,3816000.0,1421000.0,-517733000,-663000.0,0.0,0.0,-2468500000,-3410000.0,39343000,-5890000.0,-2967000.0,-13342000,79482000,-243607000,-190042000,17763000,0.0,-10374000,-15011000,161650000,151060000,0.0,361000.0,361000.0,0.0,39343000,-5890000.0,33453000,https://www.sec.gov/Archives/edgar/data/102212/000010221216000090/0000102212-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221216000090/uvsp-20151231x10k.htm
0,2014-12-31,UVSP,2015-03-09,2015-03-09 16:57:56,FY,22231000,3243000.0,4162000.0,1141000.0,-39667000,-1093000.0,0.0,0.0,-1950767000,376000.0,29723000,-5595000.0,-9260000.0,-4605000.0,58744000,-77723000,-36295000,-4217000.0,0.0,-1833000.0,-12996000,27739000,5921000.0,0.0,-651000.0,-651000.0,0.0,29723000,-5595000.0,24128000,https://www.sec.gov/Archives/edgar/data/102212/000010221215000018/uvsp20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/102212/000010221215000018/uvsp20141231-10k.htm
0,2013-12-31,UVSP,2014-03-04,2014-03-04 11:59:08,FY,21190000,2930000.0,930000.0,978000.0,88500000,-2850000.0,0.0,0.0,-1911100000,-3370000.0,32810000,-3840000.0,-2170000.0,-12012000,85205000,20165000,21600000,58651000,0.0,-9590000.0,-10030000,-156764000,-120150000,0.0,-65750000,-65750000,0.0,32810000,-3840000.0,28970000,https://www.sec.gov/Archives/edgar/data/102212/000119312514081771/d640943d10k.htm,https://www.sec.gov/Archives/edgar/data/102212/000119312514081771/d640943d10k.htm
0,2012-12-31,UVSP,2013-03-04 00:00:00,2013-03-04 15:47:35,FY,20870000,2900000.0,2540000.0,1267000.0,-88200000,8065000.0,0.0,0.0,-1999600000,-6780000.0,37140000,-578000.0,-3225000.0,-24697000,164943000,3803000.0,-58180000,-1500000.0,0.0,200000.0,-16760000,0.0,79580000,0.0,58540000,58540000,0.0,37140000,-580000.0,36560000,https://www.sec.gov/Archives/edgar/data/102212/000119312513089571/0001193125-13-089571-index.html,https://www.sec.gov/Archives/edgar/data/102212/000119312513089571/d444382d10k.htm
0,2011-12-31,UVSP,2012-03-02 00:00:00,2012-03-02 16:47:56,FY,18880000,2590000.0,1610000.0,0.0,-67700000,692000.0,0.0,0.0,-1911400000,-2260000.0,42700000,0.0,-1849000.0,-45952000,212964000,0.0,-57790000,-1500000.0,0.0,360000.0,-13370000,0.0,43320000,0.0,28230000,28230000,0.0,42700000,-2300000.0,40400000,https://www.sec.gov/Archives/edgar/data/102212/000095012312004532/0000950123-12-004532-index.html,https://www.sec.gov/Archives/edgar/data/102212/000095012312004532/c25955e10vk.htm
0,2010-12-31,UVSP,2011-03-04,2011-03-04 14:03:53,FY,15760000,2520000.0,-2250000.0,0.0,-51600000,3734000.0,0.0,0.0,-1843700000,-3190000.0,34850000,0.0,-927000.0,-352989000,69478000,0.0,-84550000,-1500000.0,0.0,2040000.0,-13250000,0.0,40790000,0.0,-8910000.0,-8910000.0,0.0,34850000,-2930000.0,31920000,https://www.sec.gov/Archives/edgar/data/102212/000095012311022099/c13490e10vk.htm,https://www.sec.gov/Archives/edgar/data/102212/000095012311022099/c13490e10vk.htm
