,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TCF,2020-03-02,2020-03-02 14:36:34,FY,306926000,308638000,30410000,28351000,-21508518000,0.0,0.0,0.0,-39926172000,-99986000,641757000,-154540000,0.0,-2892907000,2722247000,992076000,666876000,-5499669000,0.0,-86280000,-166035000,5074719000,-667319000,0.0,641314000,641314000,587057000,641757000,-154540000,487217000,https://www.sec.gov/Archives/edgar/data/19612/000001961220000049/0000019612-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961220000049/tcffinancial12311910-k.htm
0,2018-12-31,TCF,2019-02-28,2019-02-28 16:22:33,FY,284020000,22742000,41916000,8578000.0,-2067211000,-74723000,0.0,0.0,-18417654000,21169000,324401000,-13572000,0.0,0.0,291008000,-2476764000,-2199328000,-149451000,0.0,-5316000.0,-88954000,2649019000,1914775000,0.0,39848000,39848000,455991000,324401000,-13572000,310829000,https://www.sec.gov/Archives/edgar/data/19612/000001961219000053/0000019612-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961219000053/chfc20181231-10xk.htm
0,2017-12-31,TCF,2018-02-28,2018-02-28 16:29:15,FY,149523000,23812000,93184000,17346000,-1973857000,-151531000,0.0,0.0,-16350443000,35654000,274866000,-12852000,0.0,1247189000,318952000,-2289179000,-1982936000,-1472039000,0.0,-27854000,-78498000,3696187000,1689659000,0.0,-18411000,-18411000,474402000,274866000,-12852000,262014000,https://www.sec.gov/Archives/edgar/data/19612/000001961218000037/0000019612-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961218000037/chfc20171231-10xk.htm
0,2016-12-31,TCF,2017-03-01,2017-03-01 17:32:42,FY,108032000,23316000,24091000,13452000,-6458896000,-25606000,0.0,0.0,-14376586000,13541000,280501000,-18098000,325714000,401144000,248772000,-1099334000,-542869000,-752162000,0.0,-1065000.0,-49389000,1773934000,497981000,0.0,235613000,235613000,238789000,280501000,-18098000,262403000,https://www.sec.gov/Archives/edgar/data/19612/000001961217000015/0000019612-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961217000015/chfc20161231-10xk.htm
0,2015-12-31,TCF,2016-02-26,2016-02-26 15:42:37,FY,86830000,19472000,5700000.0,3478000.0,-1537572000,-20570000,0.0,0.0,-7917690000,7809000.0,103049000,-8527000.0,16551000,0.0,239179000,-655920000,-408784000,-99732000,0.0,-571000.0,-36918000,736943000,361504000,0.0,55769000,55769000,183020000,103049000,-8527000.0,94522000,https://www.sec.gov/Archives/edgar/data/19612/000001961216000101/0000019612-16-000101-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961216000101/chfc20151231-10xk.htm
0,2014-12-31,TCF,2015-02-27,2015-02-27 12:00:08,FY,62121000,12325000.000000002,-1700000.0,2931000.0,-6183501000,781000.0,0.0,0.0,-6380118000,6553000.0,90225000,-13411000,0.0,0.0,165749000,-631093000,-479049000,-72349000,76175000,75474000,-29528000,469778000,261056000,0.0,-127768000,-127768000,310788000,90225000,-13411000,76814000,https://www.sec.gov/Archives/edgar/data/19612/000001961215000021/0000019612-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961215000021/chfc20141231-10xk.htm
0,2013-12-31,TCF,2014-02-26,2014-02-26 07:29:35,FY,56800000,12200000,600000.0,2854000.0,-28621000,6478000.0,0.0,0.0,-196617000,-8200000.0,89700000,-8664000.0,0.0,0.0,154959000,-794770000,-648500000,-16965000,53925000,53500000,-24500000,511798000,213400000,0.0,-345300000,-345300000,656135000,89700000,-8700000.0,81000000,https://www.sec.gov/Archives/edgar/data/19612/000001961214000013/0000019612-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961214000013/chfc20131231_10-k.htm
0,2012-12-31,TCF,2013-02-22,2013-02-22 09:38:25,FY,51000000,12100000,12700000,1865000.0,14496000,4261000.0,0.0,0.0,-167996000,-5300000.0,95200000,-10303000,0.0,0.0,268848000,-205418000,53100000,-6677000.0,0.0,-200000.0,-22600000,811280000,125900000,0.0,274200000,274200000,381940000,95200000,-10300000,84900000,https://www.sec.gov/Archives/edgar/data/19612/000001961213000004/0000019612-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961213000004/chfc201210-k.htm
0,2011-12-31,TCF,2012-02-24,2012-02-24 11:10:25,FY,43100000,11600000,6400000.0,1517000.0,-31192000,10747000,0.0,0.0,-182492000,6200000.0,102500000,0.0,0.0,0.0,0.0,0.0,-300100000,7787000.0,0.0,0.0,-22000000,0.0,43400000,0.0,-154200000,-154200000,536165000,102500000,-8600000.0,93900000,https://www.sec.gov/Archives/edgar/data/19612/000119312512077210/0001193125-12-077210-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000119312512077210/d274665d10k.htm
0,2010-12-31,TCF,2011-02-25,2011-02-25 17:13:15,FY,23100000,11400000,3400000.0,1395000.0,-42115000,35000.0,0.0,0.0,-151300000,-4900000.0,76900000,0.0,0.0,2135000.0,0.0,0.0,-51300000,9800000.0,0.0,0.0,-21200000,0.0,149900000,0.0,175500000,175500000,360709000,76900000,-7800000.0,69100000,https://www.sec.gov/Archives/edgar/data/19612/000090572911000033/0000905729-11-000033-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000090572911000033/k50031corresp.htm
0,2009-12-31,TCF,2010-02-25,2010-02-25 15:52:23,FY,10000000,9000000.0,-7000000.0,0.0,-44097000,0.0,0.0,0.0,-109185000,-6400000.0,46000000,0.0,0.0,0.0,0.0,0.0,-231800000,0.0,0.0,300000.0,-28200000,0.0,373200000,0.0,187500000,187500000,0.0,46000000,-7400000.0,38600000,https://www.sec.gov/Archives/edgar/data/19612/000090572910000030/0000905729-10-000030-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000090572910000030/k48827e10vk.htm
