,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UNB,2020-03-13,2020-03-13 16:56:09,FY,10648000,1738000.0,438000.0,165000.0,1360000.0,0.0,0.0,0.0,5405000.0,1270000.0,11776000,-6417000.0,0.0,-193000.0,11531000,-53982000,-49061000,-20287000,44000.0,31000.0,-5501000.0,76887000,51130000,0.0,13845000,13845000,48000.0,11776000,-6417000.0,5359000.0,https://www.sec.gov/Archives/edgar/data/706863/000070686320000044/0000706863-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686320000044/unb10k123119-4thqtr.htm
0,2018-12-31,UNB,2019-03-15,2019-03-15 15:49:46,FY,7072000.0,1387000.0,-508000.0,120000.0,655777000,0.0,0.0,0.0,4045000.0,5411000.0,16761000,-3070000.0,0.0,-186000.0,5637000.0,-70362000,-67981000,-19765000,0.0,-107000.0,-5328000.0,75201000,50001000,0.0,-1219000.0,-1219000.0,77000.0,16761000,-3070000.0,13691000,https://www.sec.gov/Archives/edgar/data/706863/000070686319000026/0000706863-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686319000026/unb10k123118-4thqtr.htm
0,2017-12-31,UNB,2018-03-16,2018-03-16 16:25:58,FY,8449000.0,1394000.0,993000.0,104000.0,-52497000,0.0,0.0,0.0,-651732000,1025000.0,9868000.0,-1987000.0,0.0,-60000.0,6926000.0,-60222000,-55343000,-10279000,19000.0,-41000.0,-5151000.0,60179000,44708000,0.0,-767000.0,-767000.0,49000.0,9868000.0,-1987000.0,7881000.0,https://www.sec.gov/Archives/edgar/data/706863/000070686318000012/0000706863-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686318000012/unb10k123117.htm
0,2016-12-31,UNB,2017-03-15,2017-03-15 15:34:17,FY,8511000.0,1426000.0,566000.0,66000.0,-37705000,0.0,0.0,0.0,-599235000,823000.0,7644000.0,-1938000.0,0.0,-6000.0,9754000.0,-48534000,-40724000,-2898000.0,56000.0,50000.0,-4939000.0,62181000,54394000,0.0,21314000,21314000,57000.0,7644000.0,-1938000.0,5706000.0,https://www.sec.gov/Archives/edgar/data/706863/000070686317000014/0000706863-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686317000014/unb10k123116.htm
0,2015-12-31,UNB,2016-03-15,2016-03-15 16:42:52,FY,7878000.0,1251000.0,341000.0,35000.0,-8841000.0,0.0,0.0,0.0,-561530000,569000.0,13130000,-2289000.0,0.0,26000.0,7020000.0,-39603000,-34846000,-294000.0,53000.0,-41000.0,-4816000.0,3084000.0,-2067000.0,0.0,-23783000,-23783000,0.0,13130000,-2289000.0,10841000,https://www.sec.gov/Archives/edgar/data/706863/000070686316000080/0000706863-16-000080-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686316000080/unb12311510k.htm
0,2014-12-31,UNB,2015-03-13,2015-03-13 16:00:27,FY,7694000.0,1147000.0,-37000.0,20000.0,-35512000,0.0,0.0,0.0,-552689000,467000.0,2204000.0,-2170000.0,0.0,-45000.0,4307000.0,-24240000,-22148000,-3589000.0,39000.0,-6000.0,-4637000.0,39201000,30969000,0.0,11025000,11025000,0.0,2204000.0,-2170000.0,34000.0,https://www.sec.gov/Archives/edgar/data/706863/000070686315000012/0000706863-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686315000012/unb12311410k.htm
0,2013-12-31,UNB,2014-03-31,2014-03-31 16:34:36,FY,7140000.0,1070000.0,580000.0,12000.0,-522200000,0.0,0.0,0.0,-517177000,900000.0,17820000,-1291000.0,0.0,-98000.0,4739000.0,-38329000,-34980000,-1932000.0,63000.0,40000.0,-4500000.0,7762000.0,1370000.0,0.0,-15790000,-15790000,0.0,17820000,-1290000.0,16530000,https://www.sec.gov/Archives/edgar/data/706863/000070686314000016/0000706863-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686314000016/unb12311310k.htm
0,2012-12-31,UNB,2013-04-01,2013-03-29 18:25:13,FY,6840000.0,1060000.0,-790000.0,8000.0,-848000.0,0.0,0.0,0.0,5023000.0,510000.0,3470000.0,-2018000.0,0.0,-36000.0,17444000,-15538000,-150000.0,-12589000,12000.0,-20000.0,-4460000.0,35875000,18810000,0.0,22130000,22130000,0.0,3470000.0,-2020000.0,1450000.0,https://www.sec.gov/Archives/edgar/data/706863/000070686313000008/0000706863-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686313000008/unb12311210k.htm
0,2011-12-31,UNB,2012-03-30,2012-03-30 09:27:40,FY,5220000.0,789999.9999999999,600000.0,9000.0,-5441515000,0.0,0.0,0.0,5871000.0,690000.0,7360000.0,-1497000.0,0.0,-54000.0,11134000,-32214000,-22630000,-4639000.0,26000.0,30000.0,-4460000.0,34432000,25360000,0.0,10090000,10090000,0.0,7360000.0,-1500000.0,5860000.0,https://www.sec.gov/Archives/edgar/data/706863/000070686312000007/0000706863-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686312000007/unb12311110k.htm
0,2010-12-31,UNB,2011-03-28,2011-03-28 17:19:20,FY,5590000.0,660000.0,-100000.0,25032000,505774000,73773000,0.0,0.0,5447386000,280000.0,11260000,0.0,0.0,0.0,0.0,0.0,-20370000,-1544197000,0.0,-100000.0,-4460000.0,0.0,1270000.0,0.0,-7840000.0,-7840000.0,0.0,11260000,-900000.0,10360000,https://www.sec.gov/Archives/edgar/data/706863/000144530511000562/0001445305-11-000562-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000144530511000562/unb12311010k.htm
