,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FAF,2020-02-18,2020-02-18 17:13:52,FY,709848000,129021000,0.0,42474000,-17732000,-27240000,0.0,45549000,-5772467000,102766000,913089000,-106979000,-19674000,-2066000.0,1006755000,-1349942000,-452232000,-165569000,0.0,-2066000.0,-188440000,-88994000,-445069000,3042000.0,18830000,1485959000,1467129000,913089000,-106979000,806110000,https://www.sec.gov/Archives/edgar/data/1472787/000156459020005064/0001564590-20-005064-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459020005064/faf-10k_20191231.htm
0,2018-12-31,FAF,2019-02-20,2019-02-20 16:18:41,FY,475898000,125927000,0.0,41145000,-705363000,5264000.0,0.0,15303000,-5754735000,72208000,793165000,-118170000,-79171000,-18801000,640558000,-1724211000,-1220624000,-5294000.0,0.0,-18801000,-178487000,717317000,514735000,-7373000.0,79903000,1467129000,1387226000,793165000,-118170000,674995000,https://www.sec.gov/Archives/edgar/data/1472787/000156459019003456/0001564590-19-003456-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459019003456/faf-10k_20181231.htm
0,2017-12-31,FAF,2018-02-16,2018-02-16 15:16:53,FY,421863000,128053000,0.0,37399000,-262267000,12426000,0.0,127683000,-5049372000,54271000,632134000,-134206000,-82993000,-1970597000,641442000,-894404000,-387168000,-5543000.0,0.0,0.0,-159284000,292851000,128024000,8098000.0,381088000,1387226000,1006138000,632134000,-134206000,497928000,https://www.sec.gov/Archives/edgar/data/1472787/000156459018002317/0001564590-18-002317-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459018002317/faf-10k_20171231.htm
0,2016-12-31,FAF,2017-02-17,2017-02-17 14:45:58,FY,343476000,99047000,0.0,34125000,-138134000,-10017000,0.0,-29339000,-4787105000,86487000,489416000,-132265000,-106719000,-454000.0,948257000,-1425686000,-610148000,-5171000.0,0.0,2961000.0,-131541000,243953000,106787000,-7238000.0,-21183000,1006138000,1027321000,489416000,-132265000,357151000,https://www.sec.gov/Archives/edgar/data/1472787/000156459017001755/0001564590-17-001755-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459017001755/faf-10k_20161231.htm
0,2015-12-31,FAF,2016-02-19,2016-02-19 16:56:26,FY,288870000,85596000,0.0,24339000,-1609815000,-7477000.0,0.0,36679000,-4648971000,59617000,551323000,-123697000,-26682000,-2123817000,655078000,-1505801000,-974420000,-5244000.0,0.0,9526000.0,-108524000,1407449000,266360000,-6022000.0,-162759000,1027321000,1190080000,551323000,-123697000,427626000,https://www.sec.gov/Archives/edgar/data/1472787/000156459016012941/0001564590-16-012941-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459016012941/faf-10k_20151231.htm
0,2014-12-31,FAF,2015-02-23,2015-02-23 14:30:36,FY,234215000,85597000,0.0,19302000,-314888000,-9950000.0,0.0,-15003000,-3039156000,38845000,360637000,-97222000,-163320000,-1969009000,373969000,-1113439000,-836692000,-325110000,0.0,6856000.0,-89939000,2442189000,837060000,-5762000.0,355243000,1190243000,835000000,360637000,-97222000,263415000,https://www.sec.gov/Archives/edgar/data/1472787/000156459015000816/0001564590-15-000816-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459015000816/faf-10k_20141231.htm
0,2013-12-31,FAF,2014-02-25,2014-02-25 12:27:38,FY,187100000,74900000,0.0,22301000,-138255000,23645000,0.0,5318000.0,-2724268000,100200000,378500000,-87142000,-5837000.0,-64606000,488684000,-796255000,-465200000,-168205000,0.0,-58400000,-51300000,536927000,252800000,-1800000.0,164300000,791300000,627000000,378500000,-87100000,291400000,https://www.sec.gov/Archives/edgar/data/1472787/000156459014000338/0001564590-14-000338-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459014000338/faf-10k_20131231.htm
0,2012-12-31,FAF,2013-02-28,2013-02-28 16:51:29,FY,301700000,75000000,0.0,14839000,-198159000,-29398000,0.0,71980000,-2586013000,-13500000,429700000,-83892000,-32476000,-1796314000,491674000,-809896000,-417700000,-510544000,0.0,2400000.0,-44700000,1396176000,213700000,100000.0,225800000,643800000,418000000,429700000,-83900000,345800000,https://www.sec.gov/Archives/edgar/data/1472787/000119312513084593/0001193125-13-084593-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000119312513084593/d447646d10k.htm
0,2011-12-31,FAF,2012-02-27,2012-02-27 16:39:35,FY,78600000,76900000,0.0,14981000,196861000,5367000.0,0.0,-32073000,-2387854000,-49200000,136700000,-69797000,-2706000.0,-1005804000,0.0,42244000,-13700000,-23117000,0.0,-1400000.0,-25200000,52624000,-418200000,-2900000.0,-298000000,431000000,729000000,136700000,-69800000,66900000,https://www.sec.gov/Archives/edgar/data/1472787/000119312512081753/0001193125-12-081753-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000119312512081753/d263954d10k.htm
0,2010-12-31,FAF,2011-03-01,2011-03-01 15:02:14,FY,129000000,80600000,0.0,15163000,806285000,4730000.0,0.0,5890000.0,-2584715000,-121400000,157000000,8832000.0,-12145000,-1532801000,0.0,0.0,-275300000,-40958000,0.0,1100000.0,-12500000,0.0,217200000,-1500000.0,97400000,728400000,631000000,157000000,-88700000,68300000,https://www.sec.gov/Archives/edgar/data/1472787/000119312511051851/0001193125-11-051851-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000119312511051851/d10k.htm
0,2009-12-31,FAF,,,FY,134300000,84200000,0.0,0.0,284000000,0.0,0.0,0.0,-3391000000,-98300000,233600000,0.0,0.0,0.0,0.0,0.0,-44700000,0.0,0.0,400000.0,-83000000,0.0,-281300000,0.0,-92400000,631600000,724000000,233600000,-42300000,191300000,,
