,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RE,2020-03-02,2020-03-02 17:07:39,FY,1009461000,30936000,0.0,34018000,-1298397000,-62018000,0.0,0.0,-17536546000,37922000,1852002000,0.0,0.0,-28847000,2305216000,-3688861000,-1412492000,-148585000,0.0,-27738000,-234322000,-16761000,-275687000,-11882000,151941000,808036000,656095000,1852002000,0.0,1852002000,https://www.sec.gov/Archives/edgar/data/1095073/000109507320000006/0001095073-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507320000006/re-20191231.htm
0,2018-12-31,RE,2019-03-01,2019-03-01 16:14:44,FY,103552000,29272000,0.0,32369000,-1667610000,-392981000,0.0,0.0,-16238149000,44212000,610069000,0.0,0.0,-79685000,1975403000,-2175339000,-279621000,-250000000,0.0,-83461000,-216221000,224931000,-316594000,7174000.0,21028000,656095000,635067000,610069000,0.0,610069000,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000011/0001095073-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000011/group10k2018.htm
0,2017-12-31,RE,2018-03-01,2018-03-01 17:03:10,FY,468968000,45867000,0.0,30297000,-1975090000,-338335000,0.0,0.0,-14570539000,44276000,1162693000,0.0,0.0,-50000000,2160298000,-2842875000,-732577000,53743000,0.0,-55310000,-207242000,-18216000,-275458000,-1513000.0,153145000,635067000,481922000,1162693000,0.0,1162693000,https://www.sec.gov/Archives/edgar/data/1095073/000109507318000008/0001095073-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507318000008/group10k2017.htm
0,2016-12-31,RE,2017-03-01,2017-03-01 14:32:36,FY,996344000,49167000,0.0,26398000,-309246000,-15655000,0.0,0.0,-12595449000,99634000,1383600000,0.0,0.0,-390228000,5837000.0,-273482000,-657873000,42636000,10751000,-375537000,-195384000,0.0,-581516000,54053000,198264000,481922000,283658000,1383600000,0.0,1383600000,https://www.sec.gov/Archives/edgar/data/1095073/000109507317000011/0001095073-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507317000011/group10k2016.htm
0,2015-12-31,RE,2016-02-29,2016-02-29 14:16:55,FY,977869000,50901000,0.0,21237000,424702000,-93837000,0.0,0.0,-12286203000,113157000,1108235000,0.0,0.0,-402495000,1824000.0,-721066000,-681101000,164856000,13597000,-386462000,-175107000,228690000,-573170000,-7780000.0,-153816000,283658000,437474000,1108235000,0.0,1108235000,https://www.sec.gov/Archives/edgar/data/1095073/000109507316000071/0001095073-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507316000071/group10k2015.htm
0,2014-12-31,RE,2015-03-02,2015-03-02 14:24:42,FY,1199156000,49214000,0.0,21197000,-375501000,45282000,0.0,0.0,-12710905000,82113000,1054762000,0.0,0.0,-524122000,37342000,-693292000,-758572000,153455000,17839000,-482185000,-145913000,315866000,-478098000,8000000.0,-173908000,437092000,611000000,1054762000,0.0,1054762000,https://www.sec.gov/Archives/edgar/data/1095073/000109507315000007/0001095073-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507315000007/group10k2014.htm
0,2013-12-31,RE,2014-03-03,2014-03-03 15:35:40,FY,1265300000,66461000,177600000,31844000,-125980000,-217678000,0.0,0.0,-12335404000,109400000,1098300000,0.0,0.0,-628111000,28786000,375322000,-224000000,69302000,51500000,-570400000,-106700000,-99397000,-776500000,-23400000,74300000,611300000,537000000,1098300000,0.0,1098300000,https://www.sec.gov/Archives/edgar/data/1095073/000109507314000008/0001095073-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507314000008/group10k2013.htm
0,2012-12-31,RE,2013-03-01,2013-03-01 13:40:45,FY,829000000,61844000,64900000,31984000,-221221000,-153694000,0.0,0.0,-12209424000,30100000,663900000,0.0,0.0,-297943000,86217000,-22104000,-233800000,59754000,21473000,-268500000,-100400000,0.0,-368900000,27200000,88400000,537400000,449000000,663900000,0.0,663900000,https://www.sec.gov/Archives/edgar/data/1095073/000109507313000015/0001095073-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507313000015/group10k2012.htm
0,2011-12-31,RE,2012-02-29,2012-02-29 15:16:29,FY,-80500000,47872000,-194000000,17693000,-697568000,-235560000,0.0,0.0,-11988203000,9100000.0,659500000,0.0,-63100000,-92490000,1702973000,-53116000,-208700000,-44537000,12269000,-80200000,-103800000,-50000000,-234100000,-26500000,190200000,448200000,258000000,659500000,0.0,659500000,https://www.sec.gov/Archives/edgar/data/1095073/000109507312000013/0001095073-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507312000013/group10k.htm
0,2010-12-31,RE,2011-03-01,2011-03-01 13:27:01,FY,610800000,46095000,22000000,14786000,-423553000,132986000,0.0,0.0,-11290635000,-10500000,918500000,0.0,0.0,-398554000,1717659000,144854000,-270000000,-30978000,3066000.0,-395500000,-108500000,-150000000,-654000000,16300000,10800000,258800000,248000000,918500000,0.0,918500000,https://www.sec.gov/Archives/edgar/data/1095073/000109507311000010/0001095073-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507311000010/group10k2010.htm
