,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AMNB,2020-03-09,2020-03-09 15:16:12,FY,20906000,3461999.9999999995,1068000.0,915000.0,-510323000,980000.0,0.0,0.0,-2122719000,-949000.0,32680000,-3555000.0,-27000.0,-158892000,153793000,4111000.0,-4570000.0,-15661000,0.0,-2458000.0,-10965000,16989000,-12783000,0.0,15327000,15327000,64255000,32680000,-3555000.0,29125000,https://www.sec.gov/Archives/edgar/data/741516/000074151620000010/0000741516-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151620000010/amnb-12312019x10k.htm
0,2018-12-31,AMNB,2019-03-08,2019-03-08 13:04:42,FY,22579000,2040000.0,556000.0,610000.0,-61455000,-218000.0,0.0,0.0,-1612396000,984000.0,27502000,-2723000.0,-1288000.0,-106575000,88214000,-125392000,-39901000,24000000,0.0,861000.0,-8702000.0,8879000.0,24177000,0.0,11778000,11778000,52477000,27502000,-2723000.0,24779000,https://www.sec.gov/Archives/edgar/data/741516/000074151619000006/0000741516-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151619000006/amnb-12312018x10k.htm
0,2017-12-31,AMNB,2018-03-09,2018-03-09 12:34:22,FY,15249000,2405000.0,3471000.0,532000.0,-107342000,-148000.0,0.0,0.0,-1550941000,92000.0,25751000,-2648000.0,-2114000.0,-84931000,52397000,-197605000,-147856000,6000000.0,0.0,113000.0,-8384000.0,123759000,121375000,0.0,-730000.0,-730000.0,53207000,25751000,-2648000.0,23103000,https://www.sec.gov/Archives/edgar/data/741516/000074151618000012/0000741516-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151618000012/amnb-12312017x10k.htm
0,2016-12-31,AMNB,2017-03-16,2017-03-16 14:34:16,FY,16301000,2856000.0,882000.0,444000.0,-127392000,-967000.0,0.0,0.0,-1443599000,688000.0,16117000,-3613000.0,-2318000.0,-1292000.0,140483000,-310944000,-175366000,-20000000,0.0,-1150000.0,-8266000.0,146677000,117119000,0.0,-42130000,-42130000,95337000,16117000,-3613000.0,12504000,https://www.sec.gov/Archives/edgar/data/741516/000074151617000008/0000741516-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151617000008/amnb-12312016x10k.htm
0,2015-12-31,AMNB,2016-03-15,2016-03-15 12:00:25,FY,15039000,3034000.0,1741000.0,322000.0,-176942000,744000.0,0.0,0.0,-1316207000,-284000.0,19262000,-1474000.0,-3197000.0,-3506000.0,122984000,-135368000,-17364000,0.0,0.0,-2717000.0,-8068000.0,37710000,26136000,0.0,28034000,28034000,67303000,19262000,-1474000.0,17788000,https://www.sec.gov/Archives/edgar/data/741516/000074151616000064/0000741516-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151616000064/amnb-12312015x10k.htm
0,2014-12-31,AMNB,2015-03-09,2015-03-09 15:51:39,FY,12741000,2802000.0,49000.0,342000.0,-26677000,207000.0,0.0,0.0,-1139265000,314000.0,16598000,-1049000.0,0.0,-1508000.0,78350000,-116354000,-40799000,38000.0,619000.0,-1066000.0,-7237000.0,31911000,23823000,0.0,-378000.0,-378000.0,67681000,16598000,-1049000.0,15549000,https://www.sec.gov/Archives/edgar/data/741516/000074151615000013/0000741516-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151615000013/dec312014_10k.htm
0,2013-12-31,AMNB,2014-03-12,2014-03-12 14:01:15,FY,15750000,3230000.0,2020000.0,292000.0,-19500000,-30000.0,0.0,0.0,-1112588000,-3660000.0,28140000,-865000.0,0.0,-79830000,53792000,-73565000,-20640000,150000.0,619000.0,310000.0,-7250000.0,86893000,12730000,0.0,20240000,20240000,47442000,28140000,-870000.0,27270000,https://www.sec.gov/Archives/edgar/data/741516/000074151614000012/0000741516-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151614000012/dec312013_10k.htm
0,2012-12-31,AMNB,2013-03-14,2013-03-14 08:54:36,FY,16010000,3700000.0,5560000.0,357000.0,31600000,383000.0,0.0,0.0,-1093088000,-5620000.0,14610000,-699000.0,0.0,-73535000,65833000,-24754000,40380000,3149000.0,619000.0,120000.0,-7210000.0,14449000,-36440000,0.0,18550000,18550000,28893000,14610000,-700000.0,13910000,https://www.sec.gov/Archives/edgar/data/741516/000074151613000007/0000741516-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151613000007/dec312012_10k.htm
0,2011-12-31,AMNB,2012-03-15,2012-03-15 16:47:47,FY,11570000,2670000.0,3050000.0,-63000.0,-429235000,66000.0,0.0,0.0,-1124688000,2320000.0,18270000,-1734000.0,0.0,-114972000,69011000,-51410000,15870000,11250000,0.0,-2930000.0,-6520000.0,-28584000,-23760000,0.0,10380000,10380000,18514000,18270000,-1730000.0,16540000,https://www.sec.gov/Archives/edgar/data/741516/000074151612000017/0000741516-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151612000017/dec312011_10k.htm
0,2010-12-31,AMNB,2011-03-11,2011-03-11 10:04:43,FY,8280000.0,1630000.0,60000.0,276000.0,-26703000,-448000.0,0.0,0.0,-695453000,370000.0,11830000,0.0,0.0,-145079000,612000.0,0.0,-34610000,0.0,0.0,50000.0,-5640000.0,0.0,17350000,0.0,-5430000.0,-5430000.0,23943000,11830000,-2050000.0,9780000.0,https://www.sec.gov/Archives/edgar/data/741516/000074151611000011/0000741516-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151611000011/dec312010_10k.htm
