,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,STFC,2020-02-27,2020-02-27 16:44:03,FY,87400000,9400000.0,20500000,6100000.0,70900000,0.0,0.0,0.0,-1825500000,5200000.0,-43900000,-1600000.0,0.0,-605900000,695100000,-13500000,74100000,0.0,5900000.0,5400000.0,-17400000,77500000,-12000000,0.0,18200000,78000000,59800000,-43900000,-1000000.0,-43900000,https://www.sec.gov/Archives/edgar/data/874977/000087497720000019/0000874977-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497720000019/stfc-20191231.htm
0,2018-12-31,STFC,2019-03-15,2019-03-15 14:30:48,FY,12800000,8900000.0,-800000.0,11100000,74600000,0.0,0.0,0.0,-1896400000,12000000,-13400000,0.0,0.0,-351400000,327800000,7600000.0,-16000000,0.0,15400000,15200000,-17100000,59200000,-2300000.0,0.0,-31700000,59800000,91500000,-13400000,0.0,-13400000,https://www.sec.gov/Archives/edgar/data/874977/000087497719000035/0000874977-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497719000035/stfc-20181231.htm
0,2017-12-31,STFC,2018-02-28,2018-02-28 15:42:47,FY,-17800000,12500000,54400000,4200000.0,-76000000,0.0,0.0,0.0,-1971000000,4200000.0,67900000,0.0,0.0,-506800000,418400000,67900000,-20500000,0.0,10200000,9900000.0,-16900000,91200000,-7000000.0,0.0,40400000,91500000,51100000,67900000,0.0,67900000,https://www.sec.gov/Archives/edgar/data/874977/000087497718000012/0000874977-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497718000012/stfc1231201710k.htm
0,2016-12-31,STFC,2017-03-01,2017-03-01 13:51:18,FY,21000000,14600000,4300000.0,3700000.0,-109900000,0.0,0.0,0.0,-1895000000,3700000.0,113500000,0.0,0.0,-590800000,452500000,10700000,-127600000,0.0,2200000.0,2000000.0,-16600000,72600000,7100000.0,0.0,-7000000.0,51100000,58100000,113500000,0.0,113500000,https://www.sec.gov/Archives/edgar/data/874977/000087497717000011/0000874977-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497717000011/stfc1231201610k.htm
0,2015-12-31,STFC,2016-03-02,2016-03-02 12:28:23,FY,51200000,15700000,13400000,4500000.0,-77900000,0.0,0.0,0.0,-1785100000,4500000.0,149800000,-100000.0,0.0,-580800000,421700000,-8500000.0,-167700000,6000000.0,6200000.0,5900000.0,-16500000,58100000,-10300000,0.0,-28200000,58100000,86300000,149800000,-100000.0,149700000,https://www.sec.gov/Archives/edgar/data/874977/000087497716000148/0000874977-16-000148-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497716000148/stfc1231201510k.htm
0,2014-12-31,STFC,2015-03-03,2015-03-03 12:39:03,FY,107400000,11700000,-81600000,3600000.0,-176600000,0.0,0.0,0.0,-1707200000,3600000.0,75600000,0.0,0.0,-433200000,395900000,-19200000,-56500000,1000000.0,3500000.0,3400000.0,-16500000,86200000,-13100000,0.0,6000000.0,86300000,80300000,75600000,0.0,75600000,https://www.sec.gov/Archives/edgar/data/874977/000087497715000012/0000874977-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497715000012/stfc1231201410k.htm
0,2013-12-31,STFC,2014-03-06,2014-03-06 10:38:17,FY,60800000,13500000,-200000.0,4100000.0,35100000,0.0,0.0,0.0,-1530600000,4100000.0,72100000,200000.0,0.0,-332200000,287900000,21100000,-23000000,-100000000,4000000.0,3900000.0,-16100000,164600000,-27800000,0.0,21300000,80300000,59000000,72100000,0.0,72100000,https://www.sec.gov/Archives/edgar/data/874977/000087497714000012/0000874977-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497714000012/stfc1231201310k.htm
0,2012-12-31,STFC,2013-03-08,2013-03-08 11:57:59,FY,10700000,7100000.0,12300000,3500000.0,2500000.0,0.0,0.0,0.0,-1565700000,3500000.0,-285600000,1500000.0,0.0,-541500000,589800000,-40500000,9300000.0,-12000000,1600000.0,1600000.0,-22300000,59000000,-20700000,0.0,-297000000,59000000,356000000,-285600000,-1000000.0,-285600000,https://www.sec.gov/Archives/edgar/data/874977/000119312513097799/0001193125-13-097799-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000119312513097799/d445577d10k.htm
0,2011-12-31,STFC,2012-03-12,2012-03-12 15:13:44,FY,-160700000,5300000.0,50900000,3200000.0,97200000,0.0,0.0,0.0,-1568200000,3200000.0,43000000,0.0,0.0,-370900000,494800000,122300000,246200000,-2000000.0,2600000.0,2600000.0,-24100000,356000000,-21500000,0.0,267700000,356000000,88300000,43000000,0.0,43000000,https://www.sec.gov/Archives/edgar/data/874977/000119312512109359/0001193125-12-109359-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000119312512109359/d260662d10k.htm
0,2010-12-31,STFC,2011-03-08,2011-03-08 15:05:19,FY,24500000,8800000.0,-6200000.0,3000000.0,-157500000,0.0,0.0,0.0,-1665400000,3700000.0,131400000,0.0,0.0,-87000000,-546000000,0.0,-112600000,6000000.0,3000000.0,3200000.0,-24000000,0.0,-20800000,0.0,-2000000.0,88300000,90300000,131400000,-100000.0,131300000,https://www.sec.gov/Archives/edgar/data/874977/000119312511059090/0001193125-11-059090-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000119312511059090/d10k.htm
0,2009-12-31,STFC,2010-03-05,2010-03-05 12:38:27,FY,10200000,11800000,15100000,3000000.0,-92900000,0.0,0.0,0.0,-1507900000,3700000.0,110500000,0.0,0.0,-90000000,-494000000,0.0,-150200000,-38000000,3000000.0,3300000.0,-23800000,0.0,-20500000,0.0,-60200000,90300000,150500000,110500000,-100000.0,110400000,https://www.sec.gov/Archives/edgar/data/874977/000119312510048708/0001193125-10-048708-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000119312510048708/d10k.htm
