,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CRLA.PA,2019-12-31,2019-12-31,FY,254147000,11512000,0.0,0.0,243279000,0.0,0.0,0.0,0.0,-1861000.0,436736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26497000,0.0,-20504000,-4762000.0,0.0,0.0,0.0,552444000,134413000,436736000,-13614000,423122000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A
0,2018-12-31,CRLA.PA,2018-12-31,2018-12-31,FY,246319000,7255000.0,0.0,0.0,-170992000,0.0,0.0,0.0,0.0,28694000,85083000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15541000,0.0,-19933000,35036000,0.0,0.0,0.0,134413000,34339000,85083000,-8733000.0,76350000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A
0,2017-12-31,CRLA.PA,2017-12-31,2017-12-31,FY,295026000,8386000.0,0.0,0.0,-156728000,0.0,0.0,0.0,0.0,-17338000,-55900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7179000.0,0.0,-19286000,0.0,0.0,0.0,0.0,34339000,88371000,-55900000,-10840000,-66740000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A
0,2016-12-31,CRLA.PA,2016-12-31,2016-12-31,FY,255262000,8254000.0,0.0,0.0,580860000,0.0,0.0,0.0,0.0,4444000.0,791891000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19416000,-6581000.0,0.0,0.0,0.0,88371000,87482000,791891000,-3485000.0,788406000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A
0,2015-12-31,CRLA.PA,2015-12-31,2015-12-31,FY,261544000,7774000.0,0.0,0.0,-24379000,0.0,0.0,0.0,0.0,6716000.0,207048000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19491000,-3516000.0,0.0,0.0,0.0,87482000,-84331000,207048000,-7927000.0,199121000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A
0,2014-12-31,CRLA.PA,2014-12-31,2014-12-31,FY,250056000,7928000.0,0.0,0.0,-276999000,0.0,0.0,0.0,0.0,-13625000,-46801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20484000,-10881000,0.0,0.0,0.0,-84331000,5664000.0,-46801000,-8502000.0,-55303000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A
0,2013-12-31,CRLA.PA,2013-12-31,2013-12-31,FY,248399000,8427000.0,0.0,0.0,-89630000,0.0,0.0,0.0,0.0,-20803000,132774000,0.0,0.0,0.0,0.0,0.0,0.0,-10306000,19215000,0.0,-21406000,-2250000.0,0.0,0.0,0.0,5664000.0,-92227000,132774000,-7783000.0,124991000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A
0,2012-12-31,CRLA.PA,2012-12-31,2012-12-31,FY,244764000,9025000.0,0.0,0.0,-391571000,0.0,0.0,0.0,0.0,-17763000,-131582000,0.0,0.0,0.0,0.0,0.0,0.0,-2012000.0,21518000,0.0,-23375000,-3050000.0,0.0,0.0,0.0,-92227000,52362000,-131582000,-5963000.0,-137545000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A
0,2011-12-31,CRLA.PA,2011-12-31,2011-12-31,FY,282117000,128928000,0.0,0.0,-105714000,0.0,0.0,0.0,0.0,-29654000,157863000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105096000,0.0,0.0,0.0,0.0,52362000,-39849000,157863000,-3951000.0,153912000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A
0,2010-12-31,CRLA.PA,2010-12-31,2010-12-31,FY,267191000,157469000,0.0,0.0,-346090000,0.0,0.0,0.0,0.0,-4635000.0,5159000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20016000,0.0,0.0,0.0,0.0,-39849000,19654000,5159000.0,-4178000.0,981000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A
