,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CAC,2020-03-11,2020-03-11 15:44:46,FY,57203000,4596000.0,0.0,1885000.0,-94482001,0.0,0.0,-109000.0,-3897025000,3399000.0,32871000,-4267000.0,0.0,-20795000,0.0,-30773000,-55835000,2059000.0,0.0,-20997000,-18572000,68909000,31601000,0.0,8637000.0,8637000.0,0.0,32871000,-4267000.0,28604000,https://www.sec.gov/Archives/edgar/data/750686/000075068620000044/0000750686-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000044/cac-20191231x10k.htm
0,2018-12-31,CAC,2019-03-13,2019-03-13 15:32:44,FY,53071000,4490000.0,0.0,1688000.0,-199517106,0.0,0.0,82000.0,-3802542999,2544000.0,64334000,-5021000.0,0.0,-27000.0,1593000.0,-273322000,-276777000,270114000,0.0,-377000.0,-17170000,-76446000,176471000,0.0,-35972000,-35972000,102971.0,64334000,-5021000.0,59313000,https://www.sec.gov/Archives/edgar/data/750686/000075068619000052/0000750686-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000052/cac-20181231x10k.htm
0,2017-12-31,CAC,2018-03-09,2018-03-09 12:54:22,FY,28476000,5570000.0,0.0,1469000.0,-189185600,0.0,0.0,-20000.0,-3603025893,1757000.0,58334000,-2844000.0,0.0,-170495000,154973000,-209287000,-212131000,-41699000,0.0,-606000.0,-14323000,328054000,169061000,0.0,15264000,15264000,87707.0,58334000,-2844000.0,55490000,https://www.sec.gov/Archives/edgar/data/750686/000075068618000057/0000750686-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068618000057/cac-20171231x10k.htm
0,2016-12-31,CAC,2017-03-07,2017-03-07 12:10:22,FY,40067000,6329000.000000001,0.0,1997000.0,-162275781,1819000.0,0.0,-1179000.0,-3413840293,-423000.0,57418000,-1671000.0,0.0,-220169000,184564000,-166282000,-167953000,-102227000,0.0,894000.0,-12394000,233375000,118754000,0.0,8219000.0,8219000.0,79488.0,57418000,-1671000.0,55747000,https://www.sec.gov/Archives/edgar/data/750686/000075068617000057/0000750686-17-000057-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068617000057/cac-20161231x10k.htm
0,2015-12-31,CAC,2016-03-11,2016-03-11 17:05:16,FY,20952000,4920000.0,0.0,836000.0,-781002325,-1901000.0,0.0,1216000.0,-3251564512,4210000.0,15918000,-3189000.0,59917000,-111170000,156434000,-51555000,-54744000,18105000,0.0,141000.0,-9785000.0,49181000,57501000,0.0,18675000,18675000,60813.0,15918000,-3189000.0,12729000,https://www.sec.gov/Archives/edgar/data/750686/000075068616000254/0000750686-16-000254-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068616000254/cac-20151231x10k.htm
0,2014-12-31,CAC,2015-03-10,2015-03-10 13:17:01,FY,24570000,4199000.0,0.0,599000.0,-439651187,2037000.0,0.0,0.0,-2470562187,2383000.0,29886000,-1316000.0,0.0,-7475000.0,0.0,-161721000,-170512000,-46954000,0.0,-7147000.0,-8085000.0,212598000,150084000,0.0,9458000.0,9458000.0,0.0,29886000,-1316000.0,28570000,https://www.sec.gov/Archives/edgar/data/750686/000075068615000019/0000750686-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068615000019/cac-20141231x10k.htm
0,2013-12-31,CAC,2014-03-12,2014-03-12 14:19:21,FY,22780000,4150000.0,0.0,596000.0,-12600000,498000.0,0.0,0.0,-2030911000,2850000.0,29730000,-1490000.0,0.0,-2460000.0,0.0,-162961000,-166910000,-170194000,0.0,-2160000.0,-8120000.0,311019000,130240000,0.0,-6940000.0,-6940000.0,0.0,29730000,-1490000.0,28240000,https://www.sec.gov/Archives/edgar/data/750686/000075068614000047/0000750686-14-000047-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068614000047/cac-20131231x10k.htm
0,2012-12-31,CAC,2013-02-28,2013-02-28 16:49:54,FY,23430000,5370000.0,0.0,538000.0,-17936000,216000.0,0.0,0.0,-2018311000,60000.0,42330000,0.0,0.0,-462552000,274621000,0.0,32140000,6363000.0,0.0,-2310000.0,-7670000.0,0.0,-55500000,0.0,18970000,18970000,39325000,42330000,-3400000.0,38930000,https://www.sec.gov/Archives/edgar/data/750686/000114420413012090/0001144204-13-012090-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000114420413012090/v333932_10k.htm
0,2011-12-31,CAC,2012-03-02,2012-03-02 12:28:39,FY,26180000,4280000.0,0.0,1025000.0,24416000,0.0,0.0,0.0,-2000375000,1030000.0,33420000,-1516000.0,0.0,-389000.0,0.0,16707000,14800000,26066000,0.0,-520000.0,-11520000,-54062000,-39910000,0.0,8320000.0,8320000.0,0.0,33420000,-1520000.0,31900000,https://www.sec.gov/Archives/edgar/data/750686/000114420412012580/0001144204-12-012580-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000114420412012580/v303034_10k.htm
0,2010-12-31,CAC,2011-03-02,2011-03-02 16:45:07,FY,24770000,3770000.0,0.0,809000.0,-54163000,-573000.0,0.0,0.0,-2024791000,810000.0,35810000,0.0,0.0,0.0,0.0,0.0,-79660000,0.0,0.0,70000.0,-7660000.0,0.0,45090000,0.0,1240000.0,1240000.0,11090000,35810000,-2460000.0,33350000,https://www.sec.gov/Archives/edgar/data/750686/000114420411012353/0001144204-11-012353-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000114420411012353/v213072_10k.htm
0,2009-12-31,CAC,2010-03-12,2010-03-12 16:21:20,FY,22770000,3270000.0,0.0,1072000.0,125677000,1089000.0,0.0,0.0,-1970628000,1070000.0,22670000,0.0,0.0,-55460000,4038000.0,0.0,109400000,8250000.0,0.0,-50000.0,-7650000.0,0.0,-137500000,0.0,-5420000.0,-5420000.0,35195000,22670000,-2490000.0,20180000,https://www.sec.gov/Archives/edgar/data/750686/000114420410013132/0001144204-10-013132-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000114420410013132/v176922_10k.htm
0,2008-12-31,CAC,2009-03-13,2009-03-13 14:21:13,FY,15340000,3119999.9999999995,0.0,250000.0,-575162000,869000.0,0.0,0.0,-2096305000,250000.0,27720000,0.0,0.0,-39000.0,90000.0,0.0,-103210000,10924000,0.0,-3320000.0,-7320000.0,0.0,81900000,0.0,6410000.0,6410000.0,28790000,27720000,-1070000.0,26650000,https://www.sec.gov/Archives/edgar/data/750686/000114420409013829/0001144204-09-013829-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000114420409013829/v142481_10k.htm
0,2007-12-31,CAC,2008-03-17,2008-03-17 10:44:59,FY,20280000,2250000.0,0.0,275000.0,74476000,390000.0,0.0,0.0,-1521143000,280000.0,22470000,0.0,0.0,-7018000.0,439000.0,0.0,52850000,0.0,0.0,-4230000.0,-6320000.0,0.0,-79880000,0.0,-4570000.0,-4570000.0,33358000,22470000,-3580000.0,18890000,https://www.sec.gov/Archives/edgar/data/750686/000119312508058319/0001193125-08-058319-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000119312508058319/d10k.htm
0,2006-12-31,CAC,2007-03-09,2007-03-09 13:11:36,FY,20280000,2490000.0,0.0,172000.0,-1625681000,-799000.0,0.0,0.0,-1595619000,170000.0,22120000,0.0,0.0,-17442000,58934000,0.0,-112960000,0.0,0.0,-36440000,-6250000.0,0.0,93890000,0.0,3040000.0,3040000.0,30321000,22120000,-3160000.0,18960000,https://www.sec.gov/Archives/edgar/data/750686/000119312507050628/0001193125-07-050628-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000119312507050628/d10k.htm
0,2005-12-31,CAC,2006-03-10,2006-03-10 15:57:38,FY,21380000,3150000.0,0.0,91000.0,-1591000.0,-773000.0,0.0,0.0,30062000,90000.0,23630000,0.0,0.0,-15610000,89966000,0.0,-170510000,0.0,0.0,-3970000.0,-9920000.0,0.0,145630000,0.0,-1250000.0,-1250000.0,31573000,23630000,-1060000.0,22570000,https://www.sec.gov/Archives/edgar/data/750686/000119312506051006/0001193125-06-051006-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000119312506051006/d10k.htm
0,2004-12-31,CAC,2005-03-15,2005-03-15 17:18:12,FY,19490000,3090000.0,0.0,0.0,1264000.0,-313000.0,0.0,0.0,31653000,0.0,20680000,0.0,0.0,-2117000.0,100310000,0.0,-128140000,0.0,0.0,-4000000.0,-6150000.0,0.0,101870000,0.0,-5590000.0,-5590000.0,37164000,20680000,-2070000.0,18610000,https://www.sec.gov/Archives/edgar/data/750686/000119312505051240/0001193125-05-051240-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000119312505051240/d10k.htm
0,2003-12-31,CAC,2004-03-15,2004-03-15 15:47:11,FY,18930000,3790000.0,0.0,0.0,30389000,-163000.0,0.0,0.0,30389000,0.0,21230000,0.0,0.0,-1195000.0,235612000,0.0,-154260000,0.0,0.0,-8140000.0,-5600000.0,0.0,136670000,0.0,3640000.0,3640000.0,33523000,21230000,-320000.0,20910000,https://www.sec.gov/Archives/edgar/data/750686/000119312504042172/0001193125-04-042172-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000119312504042172/d10k.htm
0,2002-12-31,CAC,,,FY,17050000,4070000.0,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,700000.0,21790000,0.0,0.0,0.0,0.0,0.0,-135210000,0.0,0.0,-950000.0,-5550000.0,0.0,108090000,0.0,-5340000.0,-5340000.0,0.0,21790000,-1040000.0,20750000,,
