,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ENX.PA,2019-12-31,2019-12-31,FY,325572000,43676000,0.0,6943000.0,-35418000,0.0,0.0,0.0,0.0,13275000,253771000,0.0,0.0,-26173000,20300000,0.0,0.0,-90674000,-1913000.0,0.0,-107239000,5131000.0,0.0,0.0,0.0,369822000,398018000,253771000,-26057000,227714000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2018-12-31,ENX.PA,2018-12-31,2018-12-31,FY,311712000,23400000,0.0,3979000.0,-18875000,0.0,0.0,0.0,0.0,3200000.0,223512000,0.0,0.0,-45984000,18820000,0.0,0.0,-165000000,-1386000.0,-5787000.0,-120441000,274000.0,0.0,0.0,0.0,398018000,187785000,223512000,-22265000,201247000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2017-12-31,ENX.PA,2017-12-31,2017-12-31,FY,311075000,16932000,0.0,3782000.0,-7740000.0,0.0,0.0,0.0,0.0,0.0,213108000,0.0,0.0,-9583000.0,1707000.0,0.0,0.0,-71150000,-2142000.0,-986000.0,-98809000,275000.0,0.0,0.0,0.0,187785000,174501000,213108000,-23877000,189231000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2016-12-31,ENX.PA,2016-12-31,2016-12-31,FY,263975000,15088000,0.0,2772000.0,-20279000,0.0,0.0,0.0,0.0,0.0,181127000,0.0,0.0,0.0,0.0,0.0,0.0,-40000000,0.0,-1427000.0,-86210000,278000.0,0.0,0.0,0.0,174501000,158642000,181127000,-14767000,166360000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2015-12-31,ENX.PA,2015-12-31,2015-12-31,FY,238602000,17071000,0.0,5010000.0,-28501000,0.0,0.0,0.0,0.0,0.0,139972000,0.0,0.0,0.0,15000000,0.0,0.0,-141043000,-240000.0,-18484000,-58784000,47000.0,0.0,0.0,0.0,158642000,241639000,139972000,-20293000,119679000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2014-12-31,ENX.PA,2014-12-31,2014-12-31,FY,162265000,16644000,0.0,3876000.0,15586000,0.0,0.0,0.0,0.0,0.0,148591000,0.0,0.0,-15000000,0.0,0.0,0.0,0.0,0.0,-162041000,0.0,93481000,0.0,0.0,0.0,241639000,80827000,148591000,-13853000,134738000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2013-12-31,ENX.PA,2013-12-31,2013-12-31,FY,139431000,19924000,0.0,10718000,-4818000.0,0.0,0.0,0.0,0.0,-305000.0,160473000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29865000,0.0,0.0,0.0,80827000,13560000,160473000,-5949000.0,154524000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2012-12-31,ENX.PA,2012-12-31,2012-12-31,FY,170991000,21766000,0.0,6231000.0,2989000.0,0.0,0.0,0.0,0.0,-214000.0,155241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475209000,0.0,0.0,0.0,13560000,30318000,155241000,-16113000,139128000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2011-12-31,ENX.PA,2011-12-31,2011-12-31,FY,268093000,27899000,0.0,4542000.0,-8710000.0,0.0,0.0,0.0,0.0,158000.0,215244000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380774000,0.0,0.0,0.0,30318000,34439000,215244000,-10937000,204307000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2008-12-31,ENX.PA,2008-12-31,2008-12-31,FY,-738000000,197000000,0.0,48000000,-162000000,0.0,0.0,0.0,0.0,-19000000,721000000,0.0,0.0,-2742000000,2758000000,5000000.0,0.0,-1627000000,0.0,-349000000,-305000000,10000000,0.0,0.0,-9000000.0,777000000,934000000,721000000,-376000000,345000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
