,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DXF,2019-12-31,2019-12-31,FY,46893000,2946000.0,0.0,0.0,-3056000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18462000,0.0,0.0,0.0,0.0,-18462000,0.0,-3056000.0,0.0,0.0,0.0,-271000.0,0.0,,
0,2018-12-31,DXF,2019-05-15,,FY,26188000,818000.0,0.0,0.0,-67333000,-22309000,0.0,0.0,0.0,67593000,27266000,0.0,0.0,0.0,0.0,0.0,-18385000,0.0,0.0,0.0,0.0,0.0,-26795000,-615000.0,-18529000,3188000.0,21717000,27266000,-18385000,8881000.0,https://www.sec.gov/Archives/edgar/data/1499494/000147793219002772/dxf_20f.htm,https://www.sec.gov/Archives/edgar/data/1499494/000147793219002772/dxf_20f.htm
0,2017-12-31,DXF,2018-04-30,,FY,48202000,441000.0,0.0,0.0,-10853000,1411000.0,0.0,0.0,0.0,6402000.0,44192000,0.0,0.0,0.0,0.0,0.0,-135968000,0.0,0.0,0.0,0.0,0.0,16702000,0.0,-75074000,-75074000,0.0,44192000,-14928000,29264000,https://www.sec.gov/Archives/edgar/data/1499494/000147793218002101/dxf_20f.htm,https://www.sec.gov/Archives/edgar/data/1499494/000147793218002101/dxf_20f.htm
0,2016-12-31,DXF,2017-04-27,,FY,-345289000,4323000.0,0.0,0.0,178919000,287888000,-48541000,0.0,72448000,127699000,-34348000,83000.0,125390000,0.0,0.0,0.0,-134116000,0.0,0.0,0.0,0.0,0.0,0.0,261000.0,-168203000,35168000,203371000,-34348000,0.0,-34348000,https://www.sec.gov/Archives/edgar/data/1499494/000147793217001932/xny_20f.htm,https://www.sec.gov/Archives/edgar/data/1499494/000147793217001932/xny_20f.htm
0,2015-12-31,DXF,2016-04-29,,FY,-545579000,5951000.000000001,0.0,0.0,-322778000,-291076000,83436000,0.0,710454000,139340000,-723066000,-3397000.0,149905000,0.0,0.0,0.0,-58625000,0.0,0.0,0.0,0.0,0.0,0.0,-35000.0,-781726000,203371000,985097000,-723066000,0.0,-723066000,https://www.sec.gov/Archives/edgar/data/1499494/000147793216009975/xny_20f.htm,https://www.sec.gov/Archives/edgar/data/1499494/000147793216009975/xny_20f.htm
0,2014-12-31,DXF,2015-04-28,,FY,-225436000,5919000.000000001,0.0,913000.0,188853000,301891000,25747000,0.0,1255795000,143632000,112968000,345000.0,0.0,0.0,0.0,0.0,65723000,0.0,0.0,0.0,0.0,0.0,0.0,-61000.0,178630000,985097000,806467000,112968000,0.0,112968000,https://www.sec.gov/Archives/edgar/data/1499494/000147793215002774/xny_20f.htm,https://www.sec.gov/Archives/edgar/data/1499494/000147793215002774/xny_20f.htm
0,2013-12-31,DXF,2014-04-10,,FY,136197000,5154000.0,0.0,1040000.0,-312637000,-228348000,-21885000,0.0,1473463000,-54559000,-223807000,-108000.0,0.0,0.0,0.0,0.0,-65845000,0.0,0.0,0.0,0.0,0.0,0.0,-199000.0,-289636000,806464000,1096100000,-223807000,0.0,-223807000,https://www.sec.gov/Archives/edgar/data/1499494/000147793214001634/xny_20f.htm,https://www.sec.gov/Archives/edgar/data/1499494/000147793214001634/xny_20f.htm
0,2012-12-31,DXF,2013-04-03,,FY,235700000,4800000.0,0.0,1888000.0,-20500000,-16837000,-6249000.0,0.0,1365946000,-93900000,126200000,412000.0,0.0,0.0,0.0,0.0,-54000000,0.0,0.0,-7700000.0,0.0,0.0,-7700000.0,-200000.0,64200000,1096100000,1031900000,126200000,-12900000,113300000,https://www.sec.gov/Archives/edgar/data/1499494/000129281413000672/xnyform20f_2012.htm,https://www.sec.gov/Archives/edgar/data/1499494/000129281413000672/xnyform20f_2012.htm
0,2011-12-31,DXF,2012-04-03,,FY,334100000,1600000.0,0.0,823000.0,-45100000,-113796000,1750000.0,0.0,1206805000,-82400000,208300000,-17666000,0.0,0.0,0.0,0.0,-19000000,0.0,0.0,-2800000.0,0.0,0.0,-10600000,-9600000.0,169100000,1031900000,862800000,208300000,0.0,208300000,https://www.sec.gov/Archives/edgar/data/1499494/000119312512147131/d328959d20f.htm,https://www.sec.gov/Archives/edgar/data/1499494/000119312512147131/d328959d20f.htm
0,2010-12-31,DXF,,,FY,288800000,400000.0,0.0,0.0,-65800000,-93600000,5300000.0,-18400000,0.0,-32700000,190700000,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,519900000,0.0,0.0,528500000,0.0,720500000,862800000,142300000,190700000,0.0,190700000,,
