,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PFG,2020-02-14 00:00:00,2020-02-14 12:01:06,FY,1444100000,226800000,0.0,82600000,3860400000,-247600000,0.0,0.0,401100000,-433000000,5493200000,-31200000,0.0,-14626200000,9461600000,0.0,0.0,-32200000,37700000,-281000000,-606000000,2052800000,0.0,0.0,0.0,2515900000,2977500000,5493200000,-132400000,5360800000,https://www.sec.gov/Archives/edgar/data/1126328/000110465920021174/0001104659-20-021174-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465920021174/pfg-20191231x10k0da4e5.htm
0,2018-12-31,PFG,2019-02-13 00:00:00,2019-02-13 13:11:31,FY,1553700000,205100000,0.0,77400000,3478300000,37800000,0.0,0.0,-282000000,-434700000,5156500000,-24600000,0.0,-14212500000,10030700000,0.0,0.0,-1300000.0,64000000,-671600000,-598600000,2170900000,0.0,0.0,0.0,2977500000,2470800000,5156500000,-92300000,5064200000,https://www.sec.gov/Archives/edgar/data/1126328/000104746919000469/0001047469-19-000469-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000104746919000469/a2237639z10-k.htm
0,2017-12-31,PFG,2018-02-09 00:00:00,2018-02-09 10:48:53,FY,2324500000,195700000,0.0,82700000,2428900000,-114200000,0.0,0.0,-227100000,-486000000,4188000000,281400000,0.0,-13442400000,10156800000,0.0,0.0,-72000000,162500000,-220400000,-540000000,283100000,0.0,0.0,0.0,2470800000,2719600000,4188000000,-164800000,4023200000,https://www.sec.gov/Archives/edgar/data/1126328/000104746918000695/0001047469-18-000695-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000104746918000695/a2234426z10-k.htm
0,2016-12-31,PFG,2017-02-08 00:00:00,2017-02-08 11:57:30,FY,1361800000,186600000,0.0,84400000,2416300000,98700000,0.0,0.0,0.0,-305300000,3857800000,-109700000,0.0,-13702300000,9633300000,0.0,0.0,-930700000,37800000,-277300000,-464900000,2429900000,0.0,0.0,0.0,2719600000,2564800000,3857800000,-154900000,3702900000,https://www.sec.gov/Archives/edgar/data/1126328/000104746917000589/0001047469-17-000589-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000104746917000589/a2230820z10-k.htm
0,2015-12-31,PFG,2016-02-10 00:00:00,2016-02-10 12:20:48,FY,1253200000,193000000,0.0,84500000,2764000000,-211500000,0.0,0.0,0.0,-239500000,4377100000,-322000000,0.0,-10019100000,8188900000,0.0,0.0,-52600000,76100000,-850600000,-457500000,-185900000,0.0,0.0,0.0,2564800000,1863900000,4377100000,-136400000,4240700000,https://www.sec.gov/Archives/edgar/data/1126328/000104746916010094/0001047469-16-010094-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000104746916010094/a2227257z10-k.htm
0,2014-12-31,PFG,2015-02-11,2015-02-11 12:58:06,FY,1176400000,169500000,0.0,75300000,1812900000,26900000,0.0,0.0,0.0,-483700000,3102900000,-281700000,0.0,-9135700000,8756700000,0.0,0.0,-218600000,77500000,-222700000,-409600000,-1703200000,0.0,0.0,0.0,1863900000,2371800000,3102900000,-136000000,2966900000,https://www.sec.gov/Archives/edgar/data/1126328/000104746915000727/a2222934z10-k.htm,https://www.sec.gov/Archives/edgar/data/1126328/000104746915000727/a2222934z10-k.htm
0,2013-12-31,PFG,2014-02-12,2014-02-12 12:08:26,FY,936100000,153900000,0.0,68500000,1671000000,-131900000,0.0,0.0,0.0,-1020600000,2221200000,-85600000,0.0,-8993500000,9278300000,0.0,0.0,-218200000,125800000,-153600000,-321400000,-2379100000,0.0,0.0,0.0,2371800000,4177200000,2221200000,-59400000,2161800000,https://www.sec.gov/Archives/edgar/data/1126328/000104746914000817/a2218175z10-k.htm,https://www.sec.gov/Archives/edgar/data/1126328/000104746914000817/a2218175z10-k.htm
0,2012-12-31,PFG,2013-02-13 00:00:00,2013-02-13 09:53:04,FY,824700000,141300000,0.0,63800000,2554300000,70600000,0.0,0.0,0.0,-481700000,3080900000,-151800000,0.0,-8421100000,7951200000,0.0,0.0,-519400000,28900000,-272700000,-264300000,-592100000,0.0,0.0,0.0,4177200000,2833900000,3080900000,-38900000,3042000000,https://www.sec.gov/Archives/edgar/data/1126328/000104746913000940/0001047469-13-000940-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000104746913000940/a2212740z10-k.htm
0,2011-12-31,PFG,2012-02-15 00:00:00,2012-02-15 11:19:22,FY,751200000,115800000,51300000,43400000,511500000,-220400000,0.0,0.0,0.0,579800000,2713300000,0.0,0.0,-6924400000,6741500000,0.0,0.0,-12200000,25900000,-556400000,-246700000,-768500000,0.0,0.0,0.0,2833900000,1877400000,2713300000,-56900000,2656400000,https://www.sec.gov/Archives/edgar/data/1126328/000104746912001065/0001047469-12-001065-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000104746912001065/a2207170z10-k.htm
0,2010-12-31,PFG,2011-02-16,2011-02-16 12:48:23,FY,717200000,164700000,60900000,47600000,1092400000,-9600000.0,0.0,0.0,0.0,311500000,2791700000,0.0,0.0,-7322900000,6845900000,0.0,0.0,-11100000,20600000,-2600000.0,-209200000,-2983900000,0.0,0.0,0.0,1877400000,2240400000,2791700000,-21500000,2770200000,https://www.sec.gov/Archives/edgar/data/1126328/000104746911000974/a2201860z10-k.htm,https://www.sec.gov/Archives/edgar/data/1126328/000104746911000974/a2201860z10-k.htm
