,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PRI,2020-02-28,2020-02-27 18:00:34,FY,366391000,18300000,-841000.0,17533000,-135136000,-24790000,0.0,0.0,15928000,-424106000,485513000,0.0,0.0,-634004000,457557000,-23839000,0.0,-281000.0,0.0,-225037000,-57630000,-7186000.0,0.0,0.0,0.0,256876000,262138000,485513000,-25437000,460076000,https://www.sec.gov/Archives/edgar/data/1475922/000156459020007489/0001564590-20-007489-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020007489/pri-10k_20191231.htm
0,2018-12-31,PRI,2019-02-26,2019-02-26 17:17:33,FY,324094000,12417000,2590000.0,17251000,-109434000,53552000,0.0,0.0,2891000.0,-432390000,478067000,0.0,0.0,-635516000,416232000,37224000,0.0,0.0,0.0,-210146000,-44140000,-6711000.0,0.0,0.0,0.0,262138000,279962000,478067000,-13517000,464550000,https://www.sec.gov/Archives/edgar/data/1475922/000156459019004515/0001564590-19-004515-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019004515/pri-10k_20181231.htm
0,2017-12-31,PRI,2018-02-26,2018-02-26 11:01:59,FY,350255000,13551000,-53788000,15267000,-144362000,-9207000.0,0.0,0.0,-18528000,-422749000,388524000,0.0,0.0,-427089000,305560000,-16140000,0.0,0.0,0.0,-150038000,-35821000,-7602000.0,0.0,0.0,0.0,279962000,211976000,388524000,-6752000.0,381772000,https://www.sec.gov/Archives/edgar/data/1475922/000156459018003151/0001564590-18-003151-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459018003151/pri-10k_20171231.htm
0,2016-12-31,PRI,2017-02-27,2017-02-27 17:19:52,FY,219414000,14595000,44316000,13442000,-172632000,-92949000,0.0,0.0,40676000,-376879000,292167000,0.0,0.0,-389077000,354823000,-2164000.0,0.0,0.0,0.0,-150057000,-33367000,-1710000.0,0.0,0.0,0.0,211976000,152294000,292167000,-13669000,278498000,https://www.sec.gov/Archives/edgar/data/1475922/000156459017002594/0001564590-17-002594-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459017002594/pri-10k_20161231.htm
0,2015-12-31,PRI,2016-02-25,2016-02-25 16:10:27,FY,189871000,10998000,38292000,14940000,-155442000,-61382000,0.0,0.0,-10535000,-326197000,259089000,0.0,0.0,-434339000,383273000,-21271000,0.0,0.0,0.0,-200084000,-32807000,-2513000.0,0.0,0.0,0.0,152294000,191997000,259089000,-7399000.0,251690000,https://www.sec.gov/Archives/edgar/data/1475922/000156459016013368/0001564590-16-013368-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459016013368/pri-10k_20151231.htm
0,2014-12-31,PRI,2015-02-26,2015-02-26 16:47:21,FY,181412000,12266000,25757000,17982000,-143241000,-101091000,0.0,0.0,-15430000,-289945000,237644000,0.0,0.0,-437782000,426621000,39641000,0.0,0.0,0.0,-147922000,-26512000,-1449000.0,0.0,0.0,0.0,192516000,149189000,237644000,-7484000.0,230160000,https://www.sec.gov/Archives/edgar/data/1475922/000156459015001024/0001564590-15-001024-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459015001024/pri-10k_20141231.htm
0,2013-12-31,PRI,2014-02-27,2014-02-27 17:21:19,FY,162725000,10803000,18333000,13788000,-130868000,-81311000,0.0,0.0,-10375000,-267523000,187899000,0.0,0.0,-311913000,371215000,50075000,0.0,0.0,0.0,-101073000,-25058000,9590000.0,0.0,0.0,0.0,149189000,112216000,187899000,-23818000,164081000,https://www.sec.gov/Archives/edgar/data/1475922/000147592214000011/0001475922-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000147592214000011/pri_10kx12312013.htm
0,2012-12-31,PRI,2013-02-27,2013-02-27 17:27:17,FY,173806000,10095000,13332000,18944000,-236387000,-150638000,0.0,0.0,-60657000,-268154000,119978000,0.0,0.0,-497774000,571017000,2837000.0,0.0,-300000000,0.0,-268212000,-14737000,-2548000.0,0.0,0.0,0.0,112216000,136078000,119978000,0.0,119978000,https://www.sec.gov/Archives/edgar/data/1475922/000147592213000004/0001475922-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000147592213000004/pri_10kx12312012.htm
0,2011-12-31,PRI,2012-02-28,2012-02-28 17:14:51,FY,178276000,10731000,7426000.0,11588000,72760000,3464000.0,0.0,0.0,0.0,-306566000,87902000,0.0,0.0,-460603000,625336000,-32368000,0.0,0.0,0.0,0.0,-7312000.0,-200000000,0.0,0.0,0.0,136078000,126038000,87902000,-3913000.0,83989000,https://www.sec.gov/Archives/edgar/data/1475922/000144530512000508/0001445305-12-000508-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000144530512000508/pri_10kx12312011.htm
0,2010-12-31,PRI,2011-03-17,2011-03-17 17:26:48,FY,257778000,10063000,32030000,33301000,-78002000,-7129000.0,0.0,0.0,-44012000,-339785000,41057000,0.0,0.0,-1123618000,1872351000,0.0,0.0,0.0,0.0,0.0,-1502000.0,-1288391000,0.0,0.0,0.0,126038000,602522000,41057000,-9864000.0,31193000,https://www.sec.gov/Archives/edgar/data/1475922/000119312511070177/0001193125-11-070177-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000119312511070177/d10k.htm
