,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ACA.PA,2019-12-31,2019-12-31,FY,5952000000,1048000000,0.0,0.0,-29953000000,0.0,0.0,0.0,0.0,7976000000,6837000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2666000000,-8000000.0,0.0,0.0,0.0,90776000000,74185000000,6837000000,-947000000,5890000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2018-12-31,ACA.PA,2018-12-31,2018-12-31,FY,6496000000,759000000,0.0,0.0,7511000000,0.0,0.0,0.0,0.0,866000000,24930000000,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,-2465000000,0.0,0.0,0.0,0.0,74185000000,52075000000,24930000000,-688000000,24242000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2017-12-31,ACA.PA,2017-12-31,2017-12-31,FY,5929000000,786000000,0.0,0.0,13160000000,0.0,0.0,0.0,0.0,-2175000000,28582000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835000000,0.0,-2480000000,56000000,0.0,0.0,0.0,52075000000,25532000000,28582000000,-1060000000,27522000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2016-12-31,ACA.PA,2016-12-31,2016-12-31,FY,3347000000,706000000,0.0,0.0,-44531000000,0.0,0.0,0.0,0.0,5153000000,-22706000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150000000,0.0,-1020000000,293000000,0.0,0.0,0.0,25532000000,29333000000,-22706000000,-784000000,-23490000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2015-12-31,ACA.PA,2015-12-31,2015-12-31,FY,4890000000,667000000,0.0,0.0,-23961000000,0.0,0.0,0.0,0.0,-2322000000,-6486000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995000000,0.0,-749000000,-1860000000,0.0,0.0,0.0,29333000000,41299000000,-6486000000,-868000000,-7354000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2014-12-31,ACA.PA,2014-12-31,2014-12-31,FY,3230000000,646000000,0.0,0.0,-41737000000,0.0,0.0,0.0,0.0,2489000000,-17007000000,0.0,0.0,0.0,0.0,-113000000,0.0,0.0,0.0,-4567000000,-616000000,8721000000,0.0,0.0,0.0,41299000000,55964000000,-17007000000,-742000000,-17749000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2013-12-31,ACA.PA,2013-12-31,2013-12-31,FY,2967000000,683000000,0.0,0.0,-6042000000,0.0,0.0,0.0,0.0,102000000,10304000000,0.0,0.0,0.0,0.0,-59000000,0.0,0.0,276000000,0.0,-272000000,-30000000,0.0,0.0,0.0,58306000000,54039000000,10304000000,-616000000,9688000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2012-12-31,ACA.PA,2012-12-31,2012-12-31,FY,-2162000000,795000000,0.0,0.0,4281000000,0.0,0.0,0.0,0.0,8273000000,19252000000,0.0,0.0,0.0,0.0,69000000,0.0,0.0,92000000,0.0,-370000000,-556000000,0.0,0.0,0.0,64406000000,46468000000,19252000000,-400000000,18852000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2011-12-31,ACA.PA,2011-12-31,2011-12-31,FY,-186000000,11041000000,0.0,0.0,-15947000000,0.0,0.0,0.0,0.0,6667000000,3518000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274000000,0.0,10999000000,0.0,0.0,0.0,46468000000,33461000000,3518000000,-787000000,2731000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2010-12-31,ACA.PA,2010-12-31,2010-12-31,FY,2608000000,3278000000,0.0,0.0,-22330000000,0.0,0.0,0.0,0.0,4897000000,-11167000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1021000000,-173000000,0.0,0.0,0.0,33461000000,45120000000,-11167000000,-921000000,-12088000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
