,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,KFFB,2020-09-28,2020-09-28 15:11:10,FY,-12547000,277000.0,136000.0,112000.0,3705000.0,-72000.0,0.0,1000.0,12865000,13602000,1042000.0,0.0,0.0,0.0,0.0,0.0,243000.0,0.0,0.0,-542000.0,-1388000.0,0.0,2556000.0,0.0,3841000.0,3841000.0,0.0,1042000.0,-165000.0,877000.0,https://www.sec.gov/Archives/edgar/data/1297341/000121390020028638/0001213900-20-028638-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390020028638/f10k2020_kentuckyfirst.htm
0,2019-06-30,KFFB,2019-09-30,2019-09-30 11:32:51,FY,812000.0,282000.0,141000.0,158000.0,260000.0,-52000.0,0.0,-239000.0,9160000.0,84000.0,1002000.0,-148000.0,0.0,-994000.0,3220000.0,-14657000,-12579000,0.0,0.0,-904000.0,-1436000.0,22792000,11495000,0.0,-82000.0,-82000.0,0.0,1002000.0,-148000.0,854000.0,https://www.sec.gov/Archives/edgar/data/1297341/000121390019019268/0001213900-19-019268-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390019019268/f10k2019_kentuckyfirst.htm
0,2018-06-30,KFFB,2018-09-28,2018-09-28 11:51:27,FY,1323000.0,309000.0,-276000.0,188000.0,-3185000.0,-27000.0,0.0,5000.0,8900000.0,-260000.0,1149000.0,-124000.0,0.0,0.0,10000.0,-17753000,-12581000,0.0,0.0,0.0,-1453000.0,26897000,8571000.0,0.0,-2861000.0,-2861000.0,0.0,1149000.0,-151000.0,998000.0,https://www.sec.gov/Archives/edgar/data/1297341/000121390018013157/0001213900-18-013157-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390018013157/f10k2018_kentuckyfirstfed.htm
0,2017-06-30,KFFB,2017-09-28,2017-09-28 15:10:31,FY,935000.0,336000.0,92000.0,213000.0,-381000.0,31000.0,0.0,-88000.0,12085000,41000.0,2096000.0,-1108000.0,0.0,-6499000.0,14000.0,5028000.0,-17867000,0.0,0.0,0.0,-1487000.0,8377000.0,15467000,0.0,-304000.0,-304000.0,0.0,2096000.0,-124000.0,1972000.0,https://www.sec.gov/Archives/edgar/data/1297341/000121390017010084/0001213900-17-010084-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390017010084/f10k2017_kentuckyfirst.htm
0,2016-06-30,KFFB,2016-09-28,2016-09-28 16:05:20,FY,1501000.0,321000.0,77000.0,188000.0,-600000.0,15000.0,0.0,-88000.0,12466000,-32000.0,1446000.0,-1108000.0,0.0,-11000000,14000.0,5028000.0,3934000.0,0.0,0.0,0.0,-1480000.0,-4427000.0,-5907000.0,0.0,-527000.0,-527000.0,0.0,1446000.0,-1108000.0,338000.0,https://www.sec.gov/Archives/edgar/data/1297341/000114420416125756/0001144204-16-125756-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000114420416125756/v448903_10k.htm
0,2015-06-30,KFFB,2015-09-28,2015-09-29 23:14:45,FY,2069000.0,278000.0,375000.0,154000.0,1765000.0,166000.0,0.0,42000.0,13066000,-261000.0,3096000.0,-884000.0,0.0,-698000.0,40000.0,6364000.0,4822000.0,0.0,0.0,-698000.0,-1385000.0,-3711000.0,-5794000.0,0.0,2124000.0,2124000.0,0.0,3096000.0,-884000.0,2212000.0,https://www.sec.gov/Archives/edgar/data/1297341/000114420415057286/0001144204-15-057286-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000114420415057286/v420312_10k.htm
0,2014-06-30,KFFB,2014-09-29,2014-09-29 17:16:28,FY,1930000.0,290000.0,-100000.0,155000.0,-4998000.0,28000.0,0.0,-5000.0,11301000,-360000.0,2490000.0,-309000.0,0.0,-42000.0,27000.0,18786000,18460000,0.0,0.0,-40000.0,-1510000.0,-24425000,-25980000,0.0,-5030000.0,-5030000.0,0.0,2490000.0,-310000.0,2180000.0,https://www.sec.gov/Archives/edgar/data/1297341/000114420414058452/0001144204-14-058452-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000114420414058452/v389056_10k.htm
0,2013-06-30,KFFB,2013-09-30,2013-09-30 16:37:08,FY,2920000.0,230000.0,210000.0,146000.0,11338000,13000.0,0.0,102000.0,16299000,-1190000.0,3770000.0,-76000.0,-3352000.0,-61000.0,26000.0,19320000,15860000,0.0,0.0,6930000.0,-1280000.0,-8436000.0,-8820000.0,0.0,10810000,10810000,0.0,3770000.0,-80000.0,3690000.0,https://www.sec.gov/Archives/edgar/data/1297341/000114420413053113/0001144204-13-053113-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000114420413053113/v355335_10k.htm
0,2012-06-30,KFFB,2012-09-28,2012-09-28 14:37:32,FY,1720000.0,280000.0,-250000.0,160000.0,933000.0,41000.0,0.0,-22000.0,4961000.0,70000.0,1440000.0,-121000.0,0.0,-218000.0,41000.0,6342000.0,4540000.0,0.0,0.0,-140000.0,-1600000.0,-11533000,-5300000.0,0.0,690000.0,690000.0,0.0,1440000.0,-160000.0,1280000.0,https://www.sec.gov/Archives/edgar/data/1297341/000114420412053579/0001144204-12-053579-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000114420412053579/v323904_10k.htm
0,2011-06-30,KFFB,2011-09-28,2011-09-28 14:41:47,FY,1760000.0,320000.0,150000.0,180000.0,-3503000.0,-20000.0,0.0,-22000.0,4028000.0,260000.0,3510000.0,0.0,0.0,-11000000,0.0,0.0,6040000.0,0.0,0.0,-220000.0,-1110000.0,0.0,-12860000,0.0,-3310000.0,-3310000.0,0.0,3510000.0,-120000.0,3390000.0,https://www.sec.gov/Archives/edgar/data/1297341/000114420411055263/0001144204-11-055263-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000114420411055263/v235940_10k.htm
