,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SBNY,,,FY,588926000,20147000,691000,55358000,-118737000,0,0,0,0,110473000,778424000,0,0,-1632935000,1683447000,33538000,0,-4445000000,0,0,-122777000,-17959000,0,0,0,789832000,317255000,778424000,-32937000,745487000,,
0,2018-12-31,SBNY,,,FY,505342000,14007000,1379000,52566000,7822000,-24759000,0,0,0,-202318000,651563000,0,0,-1571835000,1273922000,-36957000,0,-3610000000,0,0,-62005000,-20773000,0,0,0,317255000,335466000,651563000,-11487000,640076000,,
0,2017-12-31,SBNY,,,FY,387209000,12193000,72227000,46375000,-190934000,-14107000,0,0,0,-202285000,490976000,0,0,-1836495000,1467916000,-95291000,0,-2333900000,0,0,0,27824000,0,0,0,335466000,538951000,490976000,-23066000,467910000,,
0,2016-12-31,SBNY,,,FY,396324000,10086000,8712000,41656000,69266000,-8957000,0,0,0,-234815000,539226000,0,0,-1804037000,1765514000,21776000,0,-2386263000,318786000,0,0,8875000,0,0,0,538951000,341546000,539226000,-16623000,522603000,,
0,2015-12-31,SBNY,,,FY,373065000,9044000,1326000,34674000,-3425000,-14319000,0,0,0,7557000,563321000,0,0,-1514310000,1370435000,-68067000,0,-845000000,343000,0,0,10141000,0,0,0,341546000,299078000,563321000,-12209000,551112000,,
0,2014-12-31,SBNY,,,FY,296704000,8904000,36600000,27690000,104000,-8019000,0,0,0,-65668000,420874000,0,0,-1619537000,1111365000,44447000,0,-2160150000,296034000,0,0,11063000,0,0,0,299078000,143977000,420874000,-13569000,407305000,,
0,2013-12-31,SBNY,,,FY,228744000,8220000,7517000,15565000,1611000,-7301000,0,0,0,-211845000,202506000,0,0,-2935313000,1876712000,-80773000,0,-890000000,994000,0,0,-180000,0,0,0,143977000,93965000,202506000,-12359000,190147000,,
0,2012-12-31,SBNY,,,FY,185483000,6931000,-9057000,17609000,4188000,-3834000,0,0,0,29277000,380946000,0,0,-1941900000,2053572000,-1860000,0,-205000000,9246000,0,0,15835000,0,0,0,93965000,40154000,380946000,-8549000,372397000,,
0,2011-12-31,SBNY,,,FY,149526000,6111000,-11132000,8496000,-33614000,-7322000,0,0,0,0,169188000,0,0,-2958643000,1665638000,-9713000,0,-150000000,255233000,0,0,2113000,0,0,0,40154000,46299000,169188000,-7300000,161888000,,
0,2010-12-31,SBNY,,,FY,102051000,5783000,-13089000,9332000,-114838000,-9589000,0,0,0,0,48238000,0,0,-3747032000,2114059000,-14533000,0,-227000000,5617000,0,0,5648000,0,0,0,46299000,108349000,48238000,-3366000,44872000,,
0,2009-12-31,SBNY,,,FY,62726000,5395000,0,5455000,26725000,0,0,0,0,0,1530000,0,0,-2231593000,1360940000,0,0,-145000000,128677000,-120095000,-1817000,399000,0,0,0,108349000,116257000,1530000,-3976000,-2446000,,
0,2008-12-31,SBNY,,,FY,43359000,4578000,0,0,9571000,0,0,0,0,4229000,57793000,0,0,-1470803000,1375234000,0,0,-10000000,149629000,0,0,464000,0,0,0,116257000,239029000,57793000,-10692000,47101000,,
0,2007-12-31,SBNY,,,FY,27279000,11407000,-11825000,0,-88588000,0,0,0,-113256000,38918000,-22809000,0,0,-1463196000,874779000,2274000,0,0,1517000,0,0,301218000,0,0,0,239029000,470821000,-22809000,-8820000,-31629000,,
0,2006-12-31,SBNY,,,FY,33360000,14314000,-2941000,0,14148000,0,0,0,0,13513000,70629000,0,0,-1320530000,1250986000,-572831000,0,0,0,0,0,1866000,0,0,0,470821000,86209000,70629000,-7370000,63259000,,
0,2005-12-31,SBNY,,,FY,15869000,18566000,-836000,0,-85969000,0,0,0,0,-23044000,-77787000,0,0,-1905003000,1415198000,-435060000,0,0,0,0,0,0,0,0,0,86209000,75060000,-77787000,-5627000,-83414000,,
0,2004-12-31,SBNY,,,FY,29798000,19771000,0,0,19431000,0,0,0,0,3045000,60754000,0,0,-2121337000,902656000,-193466000,0,0,0,0,0,0,0,0,0,75060000,55880000,60754000,-4826000,55928000,,
