,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,LB.TO,2019-10-31,2019-10-31,FY,172710000,46594000,14172000,0.0,-479706000,-18120000,0.0,29389000,-1081364000,-68269000,-270099000,0.0,0.0,-3681125000,3940799000,0.0,0.0,0.0,0.0,0.0,-102434000,0.0,0.0,0.0,0.0,90658000,116490000,-270099000,-68615000,-338714000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,LB.TO,2018-10-31,2018-10-31,FY,224646000,42027000,9102000.0,0.0,-619670000,-9049000.0,0.0,45175000,-2203760000,-85532000,-397338000,0.0,0.0,-5126274000,5186965000,0.0,0.0,0.0,139122000,-100000000,-88722000,0.0,0.0,0.0,0.0,116490000,111978000,-397338000,-160971000,-558309000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-10-31,LB.TO,2017-10-31,2017-10-31,FY,206461000,36505000,-3864000.0,0.0,804882000,-17272000,0.0,23039000,3285194000,-21625000,1050520000,0.0,0.0,-4893901000,4694373000,0.0,0.0,-200000000,230481000,0.0,-75215000,0.0,0.0,0.0,0.0,111978000,123716000,1050520000,-101918000,948602000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-10-31,LB.TO,2016-10-31,2016-10-31,FY,151910000,38569000,-6441000.0,0.0,979496000,-5504000.0,0.0,15747000,3368867000,224835000,1446223000,0.0,0.0,-2536444000,2084114000,0.0,0.0,-250000000,0.0,0.0,-55209000,0.0,0.0,0.0,0.0,123716000,109055000,1446223000,-43549000,1402674000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-10-31,LB.TO,2015-10-31,2015-10-31,FY,102470000,52782000,-9077000.0,0.0,-268523000,5276000.0,0.0,-54394000,1871014000,-173416000,-196891000,0.0,0.0,-2243392000,2354828000,0.0,0.0,0.0,0.0,0.0,-73025000,108087000,0.0,0.0,0.0,109055000,126247000,-196891000,-14619000,-211510000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-10-31,LB.TO,2014-10-31,2014-10-31,FY,140365000,55616000,2681000.0,0.0,389280000,-3740000.0,0.0,-13424000,746476000,4902000.0,622868000,0.0,0.0,-3675756000,3116429000,0.0,0.0,-110866000,0.0,-110000000,-60803000,94408000,0.0,0.0,0.0,126247000,82836000,622868000,-64490000,558378000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-10-31,LB.TO,2013-10-31,2013-10-31,FY,124680000,54939000,5731000.0,0.0,-1393455000,24303000,0.0,-99982000,-728008000,33952000,-1146128000,0.0,0.0,-2540574000,4478712000,0.0,0.0,-1062383000,1056000.0,-100000000,-54514000,59919000,0.0,0.0,0.0,82836000,90860000,-1146128000,-96700000,-1242828000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,LB.TO,2012-10-31,2012-10-31,FY,140508000,47032000,11454000,0.0,-520555000,0.0,0.0,37881000,351812000,-206188000,-559646000,0.0,0.0,0.0,2917852000,0.0,0.0,-129500000,0.0,-64000000,-59980000,31990000,0.0,0.0,0.0,90860000,81600000,-559646000,-77321000,-636967000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-10-31,LB.TO,2011-10-31,2011-10-31,FY,127489000,41022000,21095000,0.0,-24760000,0.0,0.0,-13329000,5330000.0,47000000,-520518000,0.0,0.0,-1925078000,2565736000,0.0,0.0,-150000000,129000.0,0.0,-51193000,0.0,0.0,0.0,0.0,81600000,70537000,-520518000,-58226000,-578744000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-10-31,LB.TO,2010-10-31,2010-10-31,FY,122941000,37206000,24340000,0.0,147999000,0.0,0.0,33745000,0.0,115197000,325697000,0.0,0.0,-3614580000,3920820000,0.0,0.0,0.0,155000.0,0.0,-46568000,0.0,0.0,0.0,0.0,70537000,61010000,325697000,-46565000,279132000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
