,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CET,,,FY,251013460,3730.0,0.0,0.0,-59021080,-8010.0,0.0,0.0,0.0,-169498120,22498000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428000.0,-21640070,0.0,-22068070,0.0,429930.0,660850.0,230920.0,22498000,0.0,22498000,,
0,2018-12-31,CET,,,FY,-34279100,4400.0,0.0,0.0,-63956220,57650.0,0.0,0.0,0.0,122830810,24599900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3982570.0,-23048660,0.0,-27031220,0.0,-2431330.0,230920.0,2662250.0,24599900,0.0,24599900,,
0,2017-12-31,CET,,,FY,169206550,6310.0,0.0,0.0,-40837910,136600.0,0.0,0.0,0.0,-110398830,17976120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1716280.0,-16102240,0.0,-17818510,0.0,157610.0,2662250.0,2504640.0,17976120,0.0,17976120,,
0,2016-12-31,CET,,,FY,112635170,8900.0,0.0,0.0,-52487840,-91360.0,0.0,0.0,0.0,-37224030,22932200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5084640.0,-15972010,0.0,-21056650,0.0,1875550.0,2504640.0,629090.0,22932200,0.0,22932200,,
0,2015-12-31,CET,,,FY,-17040740,10660.0,0.0,0.0,-125726540,-113140.0,0.0,0.0,0.0,179145680,36389070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21067270,-29148810,0.0,-50216090,0.0,-13827020,672980.0,14500000,36389070,0.0,36389070,,
0,2014-12-31,CET,,,FY,30100000,0.0,0.0,0.0,-76100000,600000.0,0.0,0.0,0.0,75500000,29600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2900000.0,-25700000,0.0,-28600000,0.0,1000000.0,14500000,13500000,29600000,0.0,29600000,,
0,2013-12-31,CET,,,FY,143200000,0.0,0.0,0.0,-89800000,-600000.0,0.0,0.0,0.0,-4700000.0,48800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12900000,-56400000,0.0,-69400000,0.0,-20600000,13500000,34100000,48800000,0.0,48800000,,
0,2012-12-31,CET,,,FY,12900000,0.0,0.0,0.0,-20000000,300000.0,0.0,0.0,0.0,47000000,39900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2400000.0,-10700000,0.0,-13000000,0.0,26900000,34100000,7200000.0,39900000,0.0,39900000,,
0,2011-12-31,CET,,,FY,-1200000.0,0.0,0.0,0.0,-48000000,-500000.0,0.0,0.0,0.0,79000000,29800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,-17600000,0.0,-23100000,0.0,6700000.0,7200000.0,500000.0,29800000,0.0,29800000,,
0,2010-12-31,CET,,,FY,105300000,0.0,0.0,0.0,-52600000,0.0,0.0,0.0,0.0,-41600000,11100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2400000.0,-13600000,0.0,-10900000,0.0,200000.0,500000.0,300000.0,11100000,0.0,11100000,,
