,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SMMF,2020-03-06,2020-03-06 10:11:07,FY,31866000,4315000.0,103000.0,590000.0,5310000.0,699000.0,0.0,0.0,-1148000.0,-2660000.0,40927000,0.0,0.0,-108569000,188576000,5202000.0,0.0,-18000.0,159000.0,-10405000,-7361000.0,0.0,0.0,0.0,0.0,61888000,59540000,40927000,-9730000.0,31197000,https://www.sec.gov/Archives/edgar/data/811808/000081180820000016/0000811808-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180820000016/smmf-2019123110xk.htm
0,2018-12-31,SMMF,2019-03-01,2019-03-01 16:17:54,FY,28072000,3839000.0,-349000.0,391000.0,2686000.0,-378000.0,0.0,0.0,-1028000.0,-1713000.0,38521000,0.0,0.0,-120339000,145235000,2365000.0,0.0,-45016000,237000.0,-1689000.0,-6545000.0,0.0,0.0,0.0,0.0,59540000,52631000,38521000,-6849000.0,31672000,https://www.sec.gov/Archives/edgar/data/811808/000081180819000006/0000811808-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180819000006/smmf-2018123110xk.htm
0,2017-12-31,SMMF,2018-03-02,2018-03-02 15:42:14,FY,11915000,3297000.0,4076000.0,385000.0,76000.0,-1102000.0,0.0,0.0,-707000.0,-1259000.0,24373000,0.0,0.0,-166778000,203416000,5567000.0,0.0,-918000.0,10000.0,0.0,-5238000.0,0.0,0.0,0.0,0.0,52631000,46616000,24373000,-6185000.0,18188000,https://www.sec.gov/Archives/edgar/data/811808/000081180818000008/0000811808-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180818000008/smmf-2017123110xk.htm
0,2016-12-31,SMMF,2017-02-28,2017-02-28 17:26:52,FY,17297000,1471000.0,-357000.0,200000.0,1679000.0,-254000.0,0.0,0.0,-1059000.0,-500000.0,23210000,0.0,0.0,-117770000,125635000,4705000.0,0.0,-28911000,101000.0,0.0,-4272000.0,0.0,0.0,0.0,0.0,46616000,9487000.0,23210000,-1857000.0,21353000,https://www.sec.gov/Archives/edgar/data/811808/000081180817000014/0000811808-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180817000014/smmf-2016123110xk.htm
0,2015-12-31,SMMF,2016-02-26,2016-02-26 15:36:37,FY,16102000,1276000.0,190000.0,151000.0,-127000.0,293000.0,0.0,0.0,-1032000.0,-1284000.0,23648000,0.0,0.0,-123674000,117408000,13224000,0.0,-18709000,4704000.0,-1080000.0,-3521000.0,0.0,0.0,0.0,0.0,9487000.0,12510000,23648000,-2588000.0,21060000,https://www.sec.gov/Archives/edgar/data/811808/000081180816000054/0000811808-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180816000054/smmf-2015123110xk.htm
0,2014-12-31,SMMF,2015-03-02,2015-03-02 16:47:29,FY,11356000,1074000.0,1004000.0,1000.0,1296000.0,-169000.0,0.0,0.0,-1088000.0,-1294000.0,25602000,0.0,0.0,-115337000,124887000,14602000,0.0,-86027000,7822000.0,0.0,-774000.0,0.0,0.0,0.0,0.0,12510000,11782000,25602000,-511000.0,25091000,https://www.sec.gov/Archives/edgar/data/811808/000081180815000009/0000811808-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180815000009/smmf-2014123110xk.htm
0,2013-12-31,SMMF,2014-03-07,2014-03-07 16:53:04,FY,8068000.0,1161000.0,1802000.0,1000.0,3291000.0,-48000.0,0.0,0.0,-1058000.0,-1152000.0,28167000,0.0,0.0,-140715000,119188000,12185000,0.0,-43251000,0.0,0.0,-776000.0,0.0,0.0,0.0,0.0,11782000,14802000,28167000,-677000.0,27490000,https://www.sec.gov/Archives/edgar/data/811808/000081180814000007/0000811808-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180814000007/f10k12312013.htm
0,2012-12-31,SMMF,2013-02-28,2013-02-28 17:15:13,FY,5713000.0,1286000.0,-502000.0,2000.0,-3654000.0,163000.0,0.0,0.0,-269000.0,-226000.0,21746000,0.0,0.0,-141297000,145051000,14136000,0.0,-66986000,0.0,0.0,-731000.0,0.0,0.0,0.0,0.0,14802000,32692000,21746000,-343000.0,21403000,https://www.sec.gov/Archives/edgar/data/811808/000081180813000006/0000811808-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180813000006/f10k12312012.htm
0,2011-12-31,SMMF,2012-03-01,2012-03-01 16:22:17,FY,4074000.0,1756000.0,-3383000.0,10000.0,-1719000.0,0.0,0.0,0.0,0.0,0.0,18232000,0.0,0.0,-216130000,205668000,2130000.0,0.0,-20324000,0.0,0.0,-297000.0,0.0,0.0,0.0,0.0,4398000.0,4652000.0,18232000,-384000.0,17848000,https://www.sec.gov/Archives/edgar/data/811808/000081180812000015/0000811808-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180812000015/f10k12312011.htm
0,2010-12-31,SMMF,2011-03-01,2011-02-28 20:59:52,FY,-1975000.0,1929000.0,-4424000.0,0.0,2984000.0,0.0,0.0,0.0,0.0,3401000.0,21099000,0.0,0.0,-168388000,173374000,71571000,0.0,-125541000,0.0,0.0,-297000.0,0.0,0.0,0.0,0.0,4652000.0,6813000.0,21099000,-426000.0,20673000,https://www.sec.gov/Archives/edgar/data/811808/000081180811000006/0000811808-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180811000006/f10k123110.htm
0,2009-12-31,SMMF,2010-03-30,2010-03-30 17:28:17,FY,-716000.0,1963000.0,1272000.0,0.0,-4925000.0,0.0,0.0,0.0,-6167000.0,0.0,20315000,0.0,0.0,-90248000,143539000,0.0,0.0,-187271000,0.0,0.0,-445000.0,12000.0,0.0,0.0,0.0,6813000.0,11356000,20315000,-3409000.0,16906000,https://www.sec.gov/Archives/edgar/data/811808/000081180810000012/0000811808-10-000012-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180810000012/f10k1209.htm
0,2008-12-31,SMMF,2009-03-16,2009-03-16 16:43:12,FY,2300000.0,1446000.0,-5745000.0,0.0,671000.0,0.0,0.0,0.0,0.0,21873000,20365000,0.0,0.0,-127318000,67379000,-163790000,0.0,-54377000,0.0,0.0,-2668000.0,35000.0,0.0,0.0,0.0,11356000,21285000,20365000,0.0,20365000,https://www.sec.gov/Archives/edgar/data/811808/000081180809000012/0000811808-09-000012-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180809000012/f10k1208.htm
0,2007-12-31,SMMF,2008-03-17,2008-03-17 16:58:30,FY,6456000.0,1611000.0,225000.0,0.0,4129000.0,0.0,0.0,0.0,0.0,1217000.0,13309000,0.0,0.0,-120374000,69182000,-140764000,0.0,-23320000,0.0,0.0,-2462000.0,0.0,0.0,0.0,0.0,21285000,12031000,13309000,-1017000.0,12292000,https://www.sec.gov/Archives/edgar/data/811808/000081180808000012/0000811808-08-000012-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180808000012/form10k.htm
0,2006-12-31,SMMF,2007-03-13,2007-03-13 16:57:46,FY,8267205.0,1996850.0,-1529050.0,0.0,15829832,0.0,0.0,0.0,0.0,5156667.0,21957506,0.0,0.0,-80716715,61129723,-124672749,0.0,-39991219,0.0,0.0,-2275687.0,0.0,0.0,0.0,0.0,12030969,22535761,21957506,-1474842.0,20482664,https://www.sec.gov/Archives/edgar/data/811808/000081180807000005/0000811808-07-000005-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180807000005/sfg10k.htm
0,2005-12-31,SMMF,2006-03-14,2006-03-14 17:22:49,FY,11242404,1680779.0,-1014918.0,0.0,-109413.0,0.0,0.0,0.0,0.0,12617241,13448793,0.0,0.0,-79656905,59688823,-194139463,0.0,-41774543,0.0,0.0,-2136495.0,8000000.0,0.0,0.0,0.0,22535761,19416219,13448793,-3994963.0,9453830.0,https://www.sec.gov/Archives/edgar/data/811808/000081180806000010/0000811808-06-000010-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180806000010/sfg10k05.htm
