,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,COMB.BR,2019-12-31,2019-12-31,FY,67324000,23450000,0.0,0.0,-10520000,0.0,0.0,0.0,0.0,21563000,61811000,-47000.0,0.0,0.0,0.0,-1439000.0,0.0,-8595000.0,0.0,-2924000.0,-12978000,-783000.0,0.0,0.0,0.0,40467000,50342000,61811000,-28953000,32858000,,
0,2018-12-31,COMB.BR,2018-12-31,2018-12-31,FY,-4997000.0,8775000.0,0.0,0.0,5969000.0,0.0,0.0,0.0,0.0,3026000.0,49634000,0.0,0.0,-23246000,0.0,-129000.0,0.0,-48296000,780000.0,0.0,-12789000,0.0,0.0,0.0,0.0,50342000,76352000,49634000,-11390000,38244000,,
0,2017-12-31,COMB.BR,2017-12-31,2017-12-31,FY,62882000,7420000.0,0.0,0.0,-954000.0,0.0,0.0,0.0,0.0,4766000.0,27533000,-17000.0,0.0,-2676000.0,18821000,-502000.0,0.0,-3027000.0,669000.0,-110000.0,-12637000,-1119000.0,0.0,0.0,0.0,76352000,60129000,27533000,-10224000,17309000,,
0,2016-12-31,COMB.BR,2016-12-31,2016-12-31,FY,44856000,8237000.0,0.0,0.0,-7848000.0,0.0,0.0,0.0,0.0,3200000.0,28207000,-110000.0,0.0,-17646000,7604000.0,-11000.0,0.0,-3927000.0,535000.0,-754000.0,-12506000,-215000.0,0.0,0.0,0.0,60129000,58535000,28207000,-9153000.0,19054000,,
0,2015-12-31,COMB.BR,2015-12-31,2015-12-31,FY,48469000,7911000.0,0.0,0.0,721000.0,0.0,0.0,0.0,0.0,3924000.0,36893000,-15000.0,0.0,0.0,-5305000.0,-611000.0,0.0,0.0,13042000,0.0,-11960000,1917000.0,0.0,0.0,0.0,58535000,57992000,36893000,-8966000.0,27927000,,
0,2014-12-31,COMB.BR,2014-12-31,2014-12-31,FY,9701000.0,8668000.0,0.0,0.0,4111000.0,0.0,0.0,0.0,0.0,5618000.0,34349000,-10000.0,0.0,0.0,16340000,10300000,0.0,-60473000,11455000,0.0,-11469000,-990000.0,0.0,0.0,0.0,57992000,52446000,34349000,-8898000.0,25451000,,
0,2013-12-31,COMB.BR,2013-12-31,2013-12-31,FY,14095000,8195000.0,0.0,0.0,-14934000,0.0,0.0,0.0,0.0,5920000.0,720000.0,26431000,0.0,-486000.0,0.0,-3281000.0,0.0,-19130000,0.0,0.0,-11343000,171000.0,0.0,0.0,0.0,52446000,18314000,720000.0,0.0,720000.0,,
0,2012-12-31,COMB.BR,2012-12-31,2012-12-31,FY,29785000,7498000.0,0.0,0.0,3977000.0,0.0,0.0,0.0,0.0,6537000.0,26368000,568000.0,0.0,21607000,0.0,300000.0,0.0,-36360000,-39384000,-388000.0,-11027000,1614000.0,0.0,0.0,0.0,18314000,44862000,26368000,-14242000,12126000,,
0,2011-12-31,COMB.BR,2011-12-31,2011-12-31,FY,44544000,7173000.0,0.0,0.0,-1909000.0,0.0,0.0,0.0,0.0,751000.0,19489000,0.0,0.0,-3612000.0,198326000,-1901000.0,0.0,-159748000,0.0,-37575000,-10572000,-652000.0,0.0,0.0,0.0,44862000,50859000,19489000,-7662000.0,11827000,,
0,2010-12-31,COMB.BR,2010-12-31,2010-12-31,FY,122621000,7367000.0,0.0,0.0,-17474000,0.0,0.0,0.0,0.0,-5783000.0,-1531000.0,0.0,0.0,0.0,11901000,28639000,0.0,-52885000,0.0,-1600000.0,-10314000,4826000.0,0.0,0.0,0.0,50859000,64013000,-1531000.0,-4941000.0,-6472000.0,,
0,2009-12-31,COMB.BR,2009-12-31,2009-12-31,FY,10622000,22586000,0.0,0.0,-11211000,0.0,0.0,0.0,0.0,-8386000.0,8790000.0,0.0,0.0,0.0,0.0,36773000,0.0,-52432000,0.0,0.0,-10624000,2499000.0,0.0,0.0,0.0,64013000,53709000,8790000.0,0.0,8790000.0,,
0,2008-12-31,COMB.BR,2008-12-31,2008-12-31,FY,0.0,4638000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76009000,0.0,0.0,0.0,0.0,-29965000,0.0,-103850000,6998000.0,0.0,-15964000,0.0,0.0,0.0,0.0,53709000,30962000,76009000,-13065000,62944000,,
0,2007-12-31,COMB.BR,2007-12-31,2007-12-31,FY,0.0,1459000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37060000,0.0,0.0,0.0,0.0,-8694000.0,0.0,-48148000,8000.0,0.0,-13410000,0.0,0.0,0.0,0.0,30962000,66906000,37060000,0.0,37060000,,
0,2006-12-31,COMB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22731000,0.0,0.0,-111877000,25881000,3603000.0,0.0,0.0,10389000,0.0,-12800000,25797000,0.0,0.0,0.0,59186000,92091000,22731000,0.0,22731000,,
0,2005-12-31,COMB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26796000,0.0,0.0,-29534000,93776000,-33682000,0.0,0.0,0.0,0.0,-11067000,-15511000,0.0,0.0,0.0,92091000,52558000,26796000,0.0,26796000,,
0,2004-12-31,COMB.BR,,,FY,0.0,4774000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28267000,0.0,0.0,-41197000,4460000.0,3802000.0,0.0,0.0,0.0,2642000.0,-10790000,12434000,0.0,0.0,0.0,52558.0,55546000,28267000,-2606000.0,25661000,,
