,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FRBK,2020-03-16,2020-03-16 14:43:35,FY,-3500000.0,6482000.0,1744000.0,2632000.0,-577765000,-8464000.0,0.0,0.0,-3038929000,7903000.0,19333000,0.0,0.0,-338500000,69012000,0.0,-438622000,0.0,0.0,261000.0,0.0,0.0,515135000,0.0,95846000,95846000,72473000,19333000,-35777000,-16444000,https://www.sec.gov/Archives/edgar/data/834285/000143774920005285/0001437749-20-005285-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000143774920005285/frbk20191231b_10k.htm
0,2018-12-31,FRBK,2019-03-14,2019-03-14 17:18:29,FY,8627000.0,5447000.0,1527000.0,2116000.0,-423031000,-5047000.0,0.0,0.0,-2461164000,5639000.0,39630000,-18161000,0.0,-149209000,48796000,-481398000,-450763000,-91422000,0.0,670000.0,0.0,513086000,421664000,0.0,10531000,10531000,61942000,39630000,-18161000,21469000,https://www.sec.gov/Archives/edgar/data/834285/000095015919000038/0000950159-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015919000038/form10k.htm
0,2017-12-31,FRBK,2018-03-14,2018-03-13 18:05:52,FY,8905000.0,4679000.0,-5056000.0,1842000.0,-370966000,-2330000.0,0.0,0.0,-2038133000,3593000.0,-984000.0,-22525000,0.0,-165065000,48547000,-383921000,-357899000,75000.0,0.0,646000.0,0.0,386271000,386271000,0.0,27388000,27388000,34554000,-984000.0,-22525000,-23509000,https://www.sec.gov/Archives/edgar/data/834285/000095015918000099/0000950159-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015918000099/rfb10k.htm
0,2016-12-31,FRBK,2017-03-10,2017-03-10 16:13:44,FY,4945000.0,3561000.0,-380000.0,759000.0,-377352000,-1993000.0,0.0,0.0,-1667167000,2481000.0,5289000.0,-14291000,-5913000.0,-207482000,36982000,-482172000,-459481000,66666000,99175000,99901000,0.0,330320000,461607000,0.0,7415000.0,7415000.0,27139000,5289000.0,-14291000,-9002000.0,https://www.sec.gov/Archives/edgar/data/834285/000095015917000077/0000950159-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015917000077/rfb10k.htm
0,2015-12-31,FRBK,2016-03-14,2016-03-11 18:47:08,FY,2433000.0,3080000.0,-84000.0,600000.0,-225337000,-2942000.0,0.0,0.0,-1289815000,452000.0,4636000.0,-14214000,0.0,-146668000,31159000,-347400000,-330455000,-47000000,0.0,64000.0,0.0,298271000,224132000,0.0,-101687000,-101687000,128826000,4636000.0,-14214000,-9578000.0,https://www.sec.gov/Archives/edgar/data/834285/000095015916000475/0000950159-16-000475-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015916000475/rfb10k.htm
0,2014-12-31,FRBK,2015-03-13,2015-03-13 15:02:56,FY,2442000.0,2382000.0,-142000.0,420000.0,-200703000,-1117000.0,0.0,0.0,-1064478000,68000.0,8802000.0,-14664000,0.0,-78825000,25822000,-149641000,-163406000,70000.0,44853000,44854000,0.0,331523000,247550000,0.0,92946000,92946000,35880000,8802000.0,-14664000,-5862000.0,https://www.sec.gov/Archives/edgar/data/834285/000095015915000069/0000950159-15-000069-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015915000069/rfb10k.htm
0,2013-12-31,FRBK,2014-03-24,2014-03-24 17:27:30,FY,-3480000.0,2110000.0,-300000.0,325000.0,23428000,-363000.0,0.0,0.0,-863775000,1060000.0,560000.0,0.0,0.0,-62544000,32931000,-73017000,-73020000,235000.0,0.0,0.0,0.0,-19667000,-19670000,0.0,-92120000,-92120000,128004000,560000.0,-2880000.0,-2320000.0,https://www.sec.gov/Archives/edgar/data/834285/000095015914000140/0000950159-14-000140-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015914000140/rfb10k.htm
0,2012-12-31,FRBK,2013-03-15,2013-03-15 15:41:30,FY,3610000.0,2010000.0,-230000.0,370000.0,59576000,-222000.0,0.0,0.0,-887203000,840000.0,7200000.0,0.0,0.0,-72464000,33670000,-46745000,-46750000,0.0,0.0,0.0,0.0,-63410000,-63410000,0.0,-102950000,-102950000,230955000,7200000.0,-480000.0,6720000.0,https://www.sec.gov/Archives/edgar/data/834285/000095015913000169/0000950159-13-000169-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015913000169/rfb10k.htm
0,2011-12-31,FRBK,2012-03-16,2012-03-16 17:15:57,FY,-24700000,2110000.0,8260000.0,359000.0,-187425000,1734000.0,0.0,0.0,-946779000,480000.0,7910000.0,0.0,0.0,-80987000,52246000,-7705000.0,-7710000.0,0.0,0.0,0.0,0.0,194881000,194880000,0.0,195090000,195090000,35865000,7910000.0,-580000.0,7330000.0,https://www.sec.gov/Archives/edgar/data/834285/000095015912000160/0000950159-12-000160-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015912000160/rfbk10-k.htm
0,2010-12-31,FRBK,2011-03-16,2011-03-16 17:28:44,FY,-10690000,2030000.0,-5740000.0,276000.0,145682000,7206000.0,0.0,0.0,-759354000,520000.0,9790000.0,0.0,0.0,-20313000,62410000,0.0,91900000,0.0,0.0,28820000,0.0,0.0,-121450000,0.0,-19750000,-19750000,55618000,9790000.0,-3040000.0,6750000.0,https://www.sec.gov/Archives/edgar/data/834285/000095015911000185/0000950159-11-000185-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015911000185/rfb10k.htm
