,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ADS,2020-02-28 00:00:00,2020-02-28 08:25:18,FY,278000000,249300000,-186100000,54800000,-987000000,4100000.0,0.0,-255000000,12240700000,897400000,1217700000,-142300000,-6700000.0,-996300000,60000000,3946100000,2860800000,-11200800000,12400000,-963700000,-127400000,8200200000,-4091700000,3600000.0,-9600000.0,3807800000,3817400000,1217700000,-142300000,1075400000,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000049/0001101215-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000049/ads-20191231x10k.htm
0,2018-12-31,ADS,2019-02-26 00:00:00,2019-02-26 08:27:12,FY,963100000,487300000,16300000,80800000,-1331200000,-93000000,0.0,-93700000,13227700000,1144100000,2754900000,-199800000,0.0,-532700000,47400000,-1198900000,-1872000000,-4893000000,17600000,-425600000,-125200000,4225900000,-1217900000,-12000000,-347000000,3843000000,4190000000,2754900000,-199800000,2555100000,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000048/0001101215-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000048/ads-20181231x10k.htm
0,2017-12-31,ADS,2018-02-27 00:00:00,2018-02-27 08:43:37,FY,788700000,497600000,-113800000,75100000,4199100000,-10300000,0.0,167400000,14558900000,1259200000,2599100000,-225400000,-945600000,-655100000,42500000,-2504900000,-4268100000,-7341400000,18400000,-535300000,-115500000,11997100000,4004900000,10300000,2346200000,4205400000,1859200000,2599100000,-225400000,2373700000,https://www.sec.gov/Archives/edgar/data/1101215/000110121518000066/0001101215-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121518000066/ads-20171231x10k.htm
0,2016-12-31,ADS,2017-02-27 00:00:00,2017-02-27 08:32:29,FY,517600000,512100000,-30800000,76500000,512500000,-95600000,0.0,-35600000,10359800000,1336200000,2127200000,-207000000,0.0,-817200000,39200000,-3078000000,-4291500000,-3222800000,18400000,-780400000,-30000000,6696600000,2637400000,14000000,487100000,1655100000,1168000000,2127200000,-207000000,1920200000,https://www.sec.gov/Archives/edgar/data/1101215/000110121517000063/0001101215-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121517000063/ads-20161231x10k.htm
0,2015-12-31,ADS,2016-02-25 00:00:00,2016-02-25 08:32:30,FY,605428000,492140000,-121342000,91381000,2338007000,8307000.0,0.0,67230000,9847300000,692307000,1705841000,-191683000,-45430000,-990337000,11800000,-2146898000,-3362548000,-2228303000,18003000,-933547000,0.0,4934751000,1772901000,-25309000,90885000,1168037000,1077152000,1705841000,-191683000,1514158000,https://www.sec.gov/Archives/edgar/data/1101215/000110121516000312/0001101215-16-000312-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121516000312/form_10k.htm
0,2014-12-31,ADS,2015-02-27,2015-02-27 08:31:42,FY,516140000,313082000,-13391000,72462000,1620293000,-156003000,0.0,125919000,7509293000,640339000,1344159000,-158694000,-1195808000,-412347000,7227000.0,-2977499000,-4737121000,-1835161000,17063000,-269555000,0.0,5620862000,3516146000,-15854000,107330000,1077330000,970000000,1344159000,-158694000,1185465000,https://www.sec.gov/Archives/edgar/data/1101215/000110121515000063/form_10k.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121515000063/form_10k.htm
0,2013-12-31,ADS,2014-02-28,2014-02-28 08:32:06,FY,496200000,216100000,42900000,59183000,1790000000,-33414000,0.0,-28011000,5889000000,487600000,1003500000,-135376000,0.0,-266169000,2852000.0,-339129000,-1619400000,-1300241000,14090000,-217000000,0.0,2221388000,704200000,-11800000,76500000,969500000,893000000,1003500000,-135400000,868100000,https://www.sec.gov/Archives/edgar/data/1101215/000110121514000058/form10k.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121514000058/form10k.htm
0,2012-12-31,ADS,2013-02-28 00:00:00,2013-02-28 08:32:30,FY,422300000,166900000,102300000,50497000,1347000000,-49219000,0.0,115114000,4099000000,388800000,1134200000,-116455000,-463964000,-159909000,15651000,-1946673000,-2671400000,-506214000,20696000,-105100000,0.0,2820377000,2209000000,5300000.0,677100000,893100000,216000000,1134200000,-116500000,1017700000,https://www.sec.gov/Archives/edgar/data/1101215/000110121513000051/0001101215-13-000051-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121513000051/form10k.htm
0,2011-12-31,ADS,2012-02-27 00:00:00,2012-02-27 14:15:21,FY,315300000,153200000,47000000,43486000,484000000,-32158000,0.0,53676000,2752000000,385900000,1011300000,-73502000,-359076000,-255686000,0.0,-355234000,-1040700000,-3012682000,29412000,-211500000,0.0,3333397000,109300000,-2800000.0,77100000,216100000,139000000,1011300000,-73500000,937800000,https://www.sec.gov/Archives/edgar/data/1101215/000110121512000046/0001101215-12-000046-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121512000046/form10k.htm
0,2010-12-31,ADS,2011-02-28,2011-02-28 08:49:56,FY,193700000,143200000,19100000,50094000,2038000000,44040000,0.0,61164000,2268000000,498300000,902700000,-68755000,-117000000,-148717000,0.0,-6312000.0,-340800000,-1462806000,33854000,-114900000,0.0,861994000,-715700000,-2100000.0,-155800000,57200000,213000000,902700000,-68800000,833900000,https://www.sec.gov/Archives/edgar/data/1101215/000114036111012449/form10k.htm,https://www.sec.gov/Archives/edgar/data/1101215/000114036111012449/form10k.htm
0,2009-12-31,ADS,2010-03-01 00:00:00,2010-03-01 09:06:58,FY,143700000,125400000,17500000,53702000,240000000,-2162000.0,0.0,-39460000,230000000,193200000,358400000,0.0,0.0,0.0,0.0,0.0,-888000000,-21840000,28864000,-387000000,0.0,0.0,570200000,15900000,56500000,213500000,157000000,358400000,-53000000,305400000,https://www.sec.gov/Archives/edgar/data/1101215/000119312510043956/0001193125-10-043956-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000119312510043956/d10k.htm
0,2008-12-31,ADS,2009-03-02 00:00:00,2009-03-02 14:14:33,FY,217400000,143800000,27000000,54333000,-137000000,-17014000,0.0,-52909000,-10000000,64600000,451000000,0.0,0.0,0.0,0.0,0.0,-512500000,-22503000,30920000,-875700000,0.0,0.0,-20300000,-27100000,-108900000,157100000,266000000,451000000,-49600000,401400000,https://www.sec.gov/Archives/edgar/data/1101215/000119312509042284/0001193125-09-042284-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000119312509042284/d10k.htm
0,2007-12-31,ADS,2008-02-28,2008-02-28 12:44:03,FY,164100000,166600000,-27700000,56243000,-305000000,-24042000,0.0,66646000,127000000,106200000,571500000,0.0,0.0,0.0,0.0,0.0,-694800000,-14481000,20892000,-87600000,0.0,0.0,197100000,12000000,85800000,265800000,180000000,571500000,-116700000,454800000,https://www.sec.gov/Archives/edgar/data/1101215/000119312508041317/d10k.htm,https://www.sec.gov/Archives/edgar/data/1101215/000119312508041317/d10k.htm
0,2006-12-31,ADS,2007-02-26,2007-02-26 09:44:52,FY,189600000,125000000,-27800000,43053000,439000000,-50947000,0.0,57084000,432000000,61700000,468800000,0.0,0.0,0.0,0.0,0.0,-543000000,-7935000.0,48831000,-97200000,0.0,0.0,112300000,-1200000.0,36900000,179900000,143000000,468800000,-100400000,368400000,https://www.sec.gov/Archives/edgar/data/1101215/000095013407004084/d43460e10vk.htm,https://www.sec.gov/Archives/edgar/data/1101215/000095013407004084/d43460e10vk.htm
0,2005-12-31,ADS,2006-03-03,2006-03-03 09:02:05,FY,138700000,99700000,-13500000,14143000,-63000000,-37592000,0.0,42757000,-7000000.0,26500000,109100000,0.0,0.0,0.0,0.0,0.0,-331000000,-6409000.0,29106000,-115900000,0.0,0.0,278600000,2100000.0,58800000,142800000,84000000,109100000,-65900000,43200000,https://www.sec.gov/Archives/edgar/data/1101215/000095013406004179/d32216e10vk.htm,https://www.sec.gov/Archives/edgar/data/1101215/000095013406004179/d32216e10vk.htm
0,2004-12-31,ADS,2005-03-04 00:00:00,2005-03-04 16:54:34,FY,102400000,91400000,31200000,15767000,-37000000,-602000.0,0.0,-7394000.0,56000000,30300000,353100000,0.0,-329493000,0.0,0.0,0.0,-404300000,-5810000.0,34528000,34500000,0.0,0.0,66400000,1500000.0,16700000,84700000,68000000,353100000,-48300000,304800000,https://www.sec.gov/Archives/edgar/data/1101215/000095013405004246/0000950134-05-004246-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000095013405004246/d22322e10vk.htm
0,2003-12-31,ADS,2004-03-05 00:00:00,2004-03-05 12:33:33,FY,67300000,74600000,9700000.0,1786000.0,131000000,11062000,0.0,-7295000.0,93000000,29100000,125800000,0.0,-88977000,0.0,0.0,0.0,-256700000,3589000.0,1697000.0,81400000,0.0,0.0,165000000,3200000.0,37300000,67300000,30000000,125800000,-47000000,78800000,https://www.sec.gov/Archives/edgar/data/1101215/000104746904006682/0001047469-04-006682-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000104746904006682/a2129722z10-k.htm
