,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,NICK,2020-06-22,2020-06-22 09:51:26,FY,3466000.0,2305000.0,3215000.0,202000.0,-3749000.0,-275000.0,0.0,0.0,-3034000.0,-3350000.0,10485000,0.0,0.0,0.0,0.0,0.0,0.0,-38950000,0.0,-979000.0,0.0,-623000.0,0.0,0.0,0.0,24684000,37642000,10485000,-130000.0,10355000,https://www.sec.gov/Archives/edgar/data/1000045/000156459020030033/0001564590-20-030033-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000156459020030033/nick-10k_20200331.htm
0,2019-03-31,NICK,2019-06-28,2019-06-28 09:02:23,FY,-3648000.0,380000.0,-835000.0,80000.0,-1909000.0,-157000.0,0.0,0.0,-149000.0,0.0,14404000,0.0,0.0,0.0,0.0,0.0,0.0,-165750000,0.0,0.0,0.0,-2813000.0,0.0,0.0,0.0,37642000,2626000.0,14404000,-228000.0,14176000,https://www.sec.gov/Archives/edgar/data/1000045/000156459019023956/0001564590-19-023956-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000156459019023956/nick-10k_20190331.htm
0,2018-03-31,NICK,2018-06-27,2018-06-27 15:43:13,FY,-1098000.0,469000.0,2216000.0,217000.0,-2380000.0,0.0,0.0,0.0,-786000.0,0.0,23681000,0.0,0.0,0.0,0.0,336000.0,0.0,0.0,0.0,0.0,0.0,-415000.0,0.0,0.0,0.0,2626000.0,2855000.0,23681000,-130000.0,23551000,https://www.sec.gov/Archives/edgar/data/1000045/000119312518205637/0001193125-18-205637-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312518205637/d602599d10k.htm
0,2017-03-31,NICK,2017-06-14,2017-06-14 11:41:08,FY,5409000.0,492000.0,-1956000.0,607000.0,347000.0,0.0,0.0,0.0,-126000.0,0.0,27321000,0.0,0.0,0.0,0.0,-305000.0,0.0,0.0,0.0,0.0,0.0,338000.0,0.0,0.0,0.0,2855000.0,1849000.0,27321000,-772000.0,26549000,https://www.sec.gov/Archives/edgar/data/1000045/000119312517203193/0001193125-17-203193-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312517203193/d318033d10k.htm
0,2016-03-31,NICK,2016-06-14,2016-06-14 11:59:38,FY,12379000,458000.0,-292000.0,574000.0,-1516000.0,0.0,0.0,0.0,-480000.0,0.0,24070000,0.0,0.0,0.0,0.0,-401000.0,0.0,0.0,0.0,-50000.0,0.0,-991000.0,0.0,0.0,0.0,1849000.0,3388000.0,24070000,-913000.0,23157000,https://www.sec.gov/Archives/edgar/data/1000045/000119312516620952/0001193125-16-620952-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312516620952/d208905d10k.htm
0,2015-03-31,NICK,2015-06-15,2015-06-15 15:24:03,FY,16855892,366275.0,356017.0,514463.0,777219.0,0.0,0.0,0.0,980698.0,0.0,25758753,0.0,0.0,0.0,0.0,-50557.0,0.0,0.0,0.0,-70408854,0.0,418897.0,0.0,0.0,0.0,3388193.0,2635036.0,25758753,-442758.0,25315995,https://www.sec.gov/Archives/edgar/data/1000045/000119312515223218/0001193125-15-223218-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312515223218/d902773d10k.htm
0,2014-03-31,NICK,2014-06-16,2014-06-16 13:19:22,FY,16703352,317504.0,1710365.0,535070.0,1339273.0,0.0,0.0,0.0,-990683.0,0.0,21341394,0.0,0.0,0.0,0.0,-492666.0,0.0,0.0,0.0,0.0,-2851126.0,498500.0,0.0,0.0,0.0,2635036.0,2797716.0,21341394,-464598.0,20876796,https://www.sec.gov/Archives/edgar/data/1000045/000119312514237425/0001193125-14-237425-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312514237425/d740168d10k.htm
0,2013-03-31,NICK,2013-06-14,2013-06-14 15:11:03,FY,19940946,284594.0,696339.0,812004.0,1483135.0,0.0,0.0,0.0,394536.0,0.0,25620155,0.0,0.0,0.0,0.0,169337.0,0.0,0.0,0.0,0.0,-29844516,675268.0,0.0,0.0,0.0,2797716.0,2803054.0,25620155,-271003.0,25349152,https://www.sec.gov/Archives/edgar/data/1000045/000119312513259413/0001193125-13-259413-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312513259413/d548141d10k.htm
0,2012-03-31,NICK,2012-06-14,2012-06-14 08:45:14,FY,22230292,287839.0,250566.0,551912.0,-1424104.0,0.0,0.0,0.0,-731289.0,0.0,21874879,0.0,0.0,0.0,0.0,-317861.0,0.0,0.0,0.0,0.0,-3593021.0,429593.0,0.0,0.0,0.0,2803054.0,2017540.0,21874879,-320537.0,21554342,https://www.sec.gov/Archives/edgar/data/1000045/000119312512270341/0001193125-12-270341-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312512270341/d364801d10k.htm
0,2011-03-31,NICK,2011-06-14,2011-06-14 15:27:45,FY,16805184,266686.0,-1417788.0,660328.0,953921.0,0.0,0.0,0.0,-29243.0,0.0,21357624,0.0,0.0,-134049373,101715052,14991.0,0.0,0.0,0.0,0.0,0.0,1015825.0,0.0,0.0,0.0,2017540.0,1533894.0,21357624,-393782.0,20963842,https://www.sec.gov/Archives/edgar/data/1000045/000119312511164700/0001193125-11-164700-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312511164700/d10k.htm
