,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HMNF,2020-03-06 00:00:00,2020-03-06 11:02:09,FY,7793000.0,2008000.0,496000.0,1000.0,0.0,105000.0,0.0,0.0,0.0,-563000.0,15201000,-2232000.0,0.0,-54427000,25400000,-11690000,-42949000,-26001000,0.0,0.0,0.0,121838000,51438000,0.0,23690000,23690000,0.0,15201000,-2232000.0,12969000,https://www.sec.gov/Archives/edgar/data/921183/000143774920004486/0001437749-20-004486-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774920004486/hmnf20191231_10k.htm
0,2018-12-31,HMNF,2019-03-08 00:00:00,2019-03-08 16:00:17,FY,8236000.0,1728000.0000000002,1084000.0,17000.0,641867000,-12000.0,0.0,0.0,0.0,-432000.0,17809000,-2497000.0,0.0,-4888000.0,310000.0,-9252000.0,-16327000,-6801000.0,0.0,-6453000.0,0.0,9173000.0,-18337000,0.0,-16855000,-16855000,0.0,17809000,-2497000.0,15312000,https://www.sec.gov/Archives/edgar/data/921183/000143774919004458/0001437749-19-004458-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774919004458/hmnf20181231_10k.htm
0,2017-12-31,HMNF,2018-03-09 00:00:00,2018-03-09 15:37:52,FY,4404000.0,1603000.0,2105000.0,41000.0,-42763000,282000.0,0.0,0.0,-641867000,-258000.0,17043000,-1011000.0,0.0,-20035000,20100000,-62006000,-42917000,-106200000,0.0,0.0,0.0,179641000,35877000,0.0,10003000,10003000,0.0,17043000,-1011000.0,16032000,https://www.sec.gov/Archives/edgar/data/921183/000143774918004302/0001437749-18-004302-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774918004302/hmnf20171231_10k.htm
0,2016-12-31,HMNF,2017-03-10 00:00:00,2017-03-10 12:17:49,FY,6350000.0,1543000.0,3128000.0,79000.0,-34588000,0.0,0.0,0.0,-599104000,-1399000.0,25513000,-1607000.0,6080000.0,0.0,136145000,-190983000,-50365000,-47000000,0.0,0.0,0.0,87192000,12631000,0.0,-12221000,-12221000,0.0,25513000,-1607000.0,23906000,https://www.sec.gov/Archives/edgar/data/921183/000143774917004253/0001437749-17-004253-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774917004253/hmnf20170216_10k.htm
0,2015-12-31,HMNF,2016-03-11 00:00:00,2016-03-11 12:41:46,FY,2956000.0,1289000.0,1722000.0,0.0,-564516000,-346000.0,0.0,0.0,-564516000,-1422000.0,10820000,-803000.0,4816000.0,-144069000,175070000,-206131000,-31864000,-56000000,0.0,-10000000,-225000.0,110199000,14192000,0.0,-6852000.0,-6852000.0,0.0,10820000,-803000.0,10017000,https://www.sec.gov/Archives/edgar/data/921183/000143774916027433/0001437749-16-027433-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774916027433/hmnf20151231_10k.htm
0,2014-12-31,HMNF,2015-03-13,2015-03-13 14:27:25,FY,7379000.0,1093000.0,4566000.0,1000.0,0.0,240000.0,0.0,0.0,0.0,365000.0,17344000,-847000.0,0.0,-157004000,125000000,-136578000,-12425000,0.0,0.0,-16000000,0.0,-26373000,-78971000,0.0,-74052000,-74052000,0.0,17344000,-847000.0,16497000,https://www.sec.gov/Archives/edgar/data/921183/000143774915005015/hmnf20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/921183/000143774915005015/hmnf20141231_10k.htm
0,2013-12-31,HMNF,2014-03-11,2014-03-11 10:35:53,FY,26670000,1470000.0,-14460000,4000.0,0.0,65000.0,0.0,0.0,0.0,-410000.0,18990000,-425000.0,0.0,-49090000,21000000,28722000,49300000,-82000000,0.0,0.0,0.0,170423000,-31260000,0.0,37030000,37030000,0.0,18990000,-430000.0,18560000,https://www.sec.gov/Archives/edgar/data/921183/000143774914003820/hmnf20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/921183/000143774914003820/hmnf20131231_10k.htm
0,2012-12-31,HMNF,2013-03-11 00:00:00,2013-03-11 11:01:54,FY,5320000.0,1820000.0,0.0,7000.0,0.0,431000.0,0.0,0.0,0.0,-1110000.0,16840000,-295000.0,0.0,-78072000,108000000,-8030000.0,99680000,-1000.0,0.0,0.0,0.0,-17031000,-100690000,0.0,15820000,15820000,0.0,16840000,-300000.0,16540000,https://www.sec.gov/Archives/edgar/data/921183/000119312513100117/0001193125-13-100117-index.html,https://www.sec.gov/Archives/edgar/data/921183/000119312513100117/d444247d10k.htm
0,2011-12-31,HMNF,2012-03-07 00:00:00,2012-03-07 17:18:08,FY,-11560000,1830000.0,0.0,29000.0,0.0,862000.0,0.0,0.0,0.0,190000.0,17340000,-201000.0,0.0,-144051000,156900000,-47510000,109190000,-62502000,0.0,0.0,0.0,50672000,-79670000,0.0,46860000,46860000,0.0,17340000,-200000.0,17140000,https://www.sec.gov/Archives/edgar/data/921183/000119312512101441/0001193125-12-101441-index.html,https://www.sec.gov/Archives/edgar/data/921183/000119312512101441/d269652d10k.htm
0,2010-12-31,HMNF,2011-03-04,2011-03-04 13:15:41,FY,-28980000,2070000.0000000002,12040000,63000.0,0.0,713000.0,0.0,0.0,0.0,2310000.0,25560000,0.0,0.0,-128059000,115000000,0.0,104140000,39000.0,0.0,0.0,-1300000.0,0.0,-125130000,0.0,4560000.0,4560000.0,0.0,25560000,-290000.0,25270000,https://www.sec.gov/Archives/edgar/data/921183/000095012311022069/n62087e10vk.htm,https://www.sec.gov/Archives/edgar/data/921183/000095012311022069/n62087e10vk.htm
