,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BMTC,2020-02-28,2020-02-28 16:55:07,FY,59206000,15846000,1539000.0,3725000.0,9151000.0,103000.0,0.0,-404000.0,2372000.0,-5120000.0,93381000,418000.0,0.0,-724568000,462011000,-8796000.0,0.0,0.0,0.0,-4524000.0,-20685000,-1500000.0,0.0,0.0,0.0,53931000,48456000,93381000,-7205000.0,86176000,https://www.sec.gov/Archives/edgar/data/802681/000080268120000092/0000802681-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000080268120000092/bmtc201910-kxclassic.htm
0,2018-12-31,BMTC,2019-03-01,2019-02-28 20:03:50,FY,63792000,11096000,9839000.0,2750000.0,-11112000,1661000.0,0.0,3125000.0,415000.0,-5793000.0,79235000,525000.0,0.0,-339749000,276188000,6078000.0,0.0,0.0,0.0,-7691000.0,-19289000,-2299000.0,0.0,0.0,0.0,48456000,60024000,79235000,-19792000,59443000,https://www.sec.gov/Archives/edgar/data/802681/000080268119000068/0000802681-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000080268119000068/bmtc201810-k.htm
0,2017-12-31,BMTC,2018-03-01,2018-03-01 17:28:36,FY,23016000,9028000.0,20418000,2068000.0,-13118000,-3178000.0,0.0,-2023000.0,-7917000.0,3479000.0,32932000,1048000.0,0.0,-450483000,442252000,-1730000.0,0.0,0.0,0.0,-115000.0,-14799000,-1782000.0,0.0,0.0,0.0,60024000,50765000,32932000,-8455000.0,24477000,https://www.sec.gov/Archives/edgar/data/802681/000143774918003673/0001437749-18-003673-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000143774918003673/bmtc20171231_10k.htm
0,2016-12-31,BMTC,2017-03-10,2017-03-10 16:49:53,FY,36036000,10008000,1676000.0,1713000.0,4559000.0,-664000.0,0.0,883000.0,4340000.0,-4342000.0,54228000,1806000.0,0.0,-353597000,127254000,-2557000.0,0.0,0.0,0.0,-8104000.0,-13961000,-1372000.0,0.0,0.0,0.0,50765000,143067000,54228000,-2207000.0,52021000,https://www.sec.gov/Archives/edgar/data/802681/000143774917004303/0001437749-17-004303-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000143774917004303/bmtc20161231_10k.htm
0,2015-12-31,BMTC,2016-03-11,2016-03-11 16:15:28,FY,16754000,9413000.0,-2834000.0,1441000.0,-228000.0,-215000.0,0.0,516000.0,-529000.0,-7412000.0,37928000,1215000.0,0.0,-109825000,164907000,-223000.0,0.0,0.0,20000.0,-26546000,-13837000,241000.0,0.0,0.0,0.0,143067000,219269000,37928000,-7611000.0,30317000,https://www.sec.gov/Archives/edgar/data/802681/000143774916027476/0001437749-16-027476-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000143774916027476/bmtc20151231_10k.htm
0,2014-12-31,BMTC,2015-03-12,2015-03-12 16:17:51,FY,27843000,8976000.0,2350000.0,1256000.0,344000.0,168000.0,0.0,199000.0,-23000.0,-1732000.0,37678000,0.0,0.0,-5187000.0,62486000,1777000.0,0.0,0.0,72000.0,-947000.0,-10189000,831000.0,0.0,0.0,0.0,219269000,81071000,37678000,-5455000.0,32223000,https://www.sec.gov/Archives/edgar/data/802681/000119312515089260/0001193125-15-089260-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000119312515089260/d845943d10k.htm
0,2013-12-31,BMTC,2014-03-14,2014-03-14 14:49:03,FY,24444000,10212000,1195000.0,1004000.0,678000.0,227000.0,0.0,-392000.0,843000.0,2882000.0,39881000,-485000.0,0.0,-34874000,55138000,196000.0,0.0,0.0,176000.0,0.0,-9297000.0,-1392000.0,0.0,0.0,0.0,81071000,175686000,39881000,-3571000.0,36310000,https://www.sec.gov/Archives/edgar/data/802681/000119312514099684/0001193125-14-099684-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000119312514099684/d654287d10k.htm
0,2012-12-31,BMTC,2013-03-15,2013-03-15 17:00:53,FY,21147000,3540000.0,-505000.0,1283000.0,3217000.0,355000.0,0.0,-575000.0,3437000.0,8108000.0,32643000,-61000.0,0.0,-174443000,130393000,1394000.0,0.0,0.0,2118000.0,0.0,-8529000.0,-938000.0,0.0,0.0,0.0,175686000,69140000,32643000,-4048000.0,28595000,https://www.sec.gov/Archives/edgar/data/802681/000119312513110155/0001193125-13-110155-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000119312513110155/d445106d10k.htm
0,2011-12-31,BMTC,2012-03-15,2012-03-15 13:58:46,FY,19713000,3025000.0,3370000.0,876000.0,-4562000.0,409000.0,0.0,-1701000.0,-3270000.0,13815000,26336000,0.0,0.0,-217419000,263603000,2793000.0,0.0,-23825000,8325000.0,0.0,-7679000.0,0.0,0.0,0.0,0.0,69140000,89484000,26336000,-2612000.0,23724000,https://www.sec.gov/Archives/edgar/data/802681/000119312512116954/0001193125-12-116954-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000119312512116954/d280104d10k.htm
0,2010-12-31,BMTC,2011-03-16,2011-03-16 16:46:37,FY,9174000.0,484000.0,0.0,539000.0,-302000.0,0.0,0.0,-544000.0,687000.0,6586000.0,21817000,0.0,0.0,-335992000,319524000,1327000.0,0.0,-3036000.0,26688000,0.0,-5916000.0,-90968000,0.0,0.0,0.0,89484000,79317000,21817000,-2084000.0,19733000,https://www.sec.gov/Archives/edgar/data/802681/000119312511068768/0001193125-11-068768-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000119312511068768/d10k.htm
