,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,MCO,2010-03-01 00:00:00,2010-02-26 21:39:46,FY,407100000,64100000,16500000,57000000,360900000,-14000000,0.0,50000000,-223100000,52400000,643800000,0.0,0.0,-17000000,15000000,0.0,-93800000,-1000000.0,0.0,19800000,-94500000,0.0,-348800000,26800000,228000000,473900000,245900000,643800000,-90700000,553100000,https://www.sec.gov/Archives/edgar/data/1059556/000119312510043405/0001193125-10-043405-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312510043405/d10k.htm
0,2008-12-31,MCO,2009-03-02 00:00:00,2009-02-27 20:20:20,FY,457600000,75100000,-17300000,63000000,-223900000,26000000,0.0,-118000000,-584000000,47900000,534700000,0.0,-241000000,-10000000,15000000,0.0,-319300000,-1000000.0,0.0,-569400000,-96800000,0.0,-344800000,-51000000,-180400000,245900000,426300000,534700000,-84400000,450300000,https://www.sec.gov/Archives/edgar/data/1059556/000119312509041352/0001193125-09-041352-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312509041352/d10k.htm
0,2007-12-31,MCO,2008-02-29,2008-02-29 06:22:06,FY,701500000,42900000,-76400000,90000000,-662000000,36000000,0.0,53000000,-360100000,-7300000.0,984000000,0.0,-4000000.0,-191000000,252000000,0.0,-124700000,-2000000.0,0.0,-1672500000,-85200000,0.0,-861500000,20400000,18200000,426300000,408100000,984000000,-181800000,802200000,https://www.sec.gov/Archives/edgar/data/1059556/000119312508042583/d10k.htm,https://www.sec.gov/Archives/edgar/data/1059556/000119312508042583/d10k.htm
0,2006-12-31,MCO,2007-03-01,2007-02-28 19:03:56,FY,753900000,39500000,-27200000,77000000,-171000000,-42000000,0.0,141000000,301900000,-185500000,752500000,0.0,-39000000,-414000000,436000000,0.0,116100000,0.0,0.0,-988300000,-79500000,0.0,-965200000,18700000,-77900000,408100000,486000000,752500000,-31100000,721400000,https://www.sec.gov/Archives/edgar/data/1059556/000119312507043002/d10k.htm,https://www.sec.gov/Archives/edgar/data/1059556/000119312507043002/d10k.htm
0,2005-12-31,MCO,2006-03-01,2006-03-01 06:10:29,FY,560800000,35200000,-20200000,54000000,287500000,-53000000,0.0,-16000000,472900000,127200000,707900000,0.0,-30000000,-324000000,235000000,0.0,-150400000,-1000000.0,0.0,-602600000,-60300000,0.0,-666500000,-11100000,-120100000,486000000,606100000,707900000,-31300000,676600000,https://www.sec.gov/Archives/edgar/data/1059556/000119312506041923/d10k.htm,https://www.sec.gov/Archives/edgar/data/1059556/000119312506041923/d10k.htm
0,2004-12-31,MCO,2005-03-08 00:00:00,2005-03-08 17:12:58,FY,425100000,34100000,-9600000.0,27000000,48500000,-87000000,0.0,36000000,185400000,85300000,519700000,0.0,-3000000.0,0.0,0.0,0.0,-24800000,-1000000.0,0.0,-116300000,-44700000,0.0,-162300000,4400000.0,337000000,606100000,269100000,519700000,-21300000,498400000,https://www.sec.gov/Archives/edgar/data/1059556/000095012305002773/0000950123-05-002773-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000095012305002773/y06374e10vk.htm
0,2003-12-31,MCO,2004-03-12 00:00:00,2004-03-12 17:11:39,FY,363900000,32600000,-400000.0,10000000,326600000,-91000000,0.0,30000000,136900000,44700000,468400000,0.0,0.0,0.0,0.0,0.0,-17100000,-1000000.0,0.0,-92700000,-26800000,0.0,-227700000,5600000.0,229200000,269100000,39900000,468400000,-17900000,450500000,https://www.sec.gov/Archives/edgar/data/1059556/000095012304003262/0000950123-04-003262-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000095012304003262/y95090e10vk.htm
0,2002-12-31,MCO,2003-03-21 00:00:00,2003-03-21 15:24:44,FY,288900000,24600000,-3600000.0,0.0,-201600000,-16000000,0.0,-66000000,-189700000,29900000,334800000,1000000.0,-205000000,0.0,0.0,0.0,-223600000,0.0,0.0,-315900000,-27800000,0.0,-236600000,2100000.0,-123300000,39900000,163200000,334800000,-18100000,316700000,https://www.sec.gov/Archives/edgar/data/1059556/000095012303003112/0000950123-03-003112-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000095012303003112/y83456e10vk.htm
0,2001-12-31,MCO,,,FY,212200000,17000000,-800000.0,0.0,-12600000,-47400000,0.0,-2700000.0,11900000,4000000.0,306300000,0.0,0.0,0.0,0.0,0.0,-30000000,0.0,0.0,-204700000,-28300000,0.0,-233000000,800000.0,44100000,163200000,119100000,306300000,-14800000,291500000,,
0,2000-12-31,MCO,,,FY,158500000,16600000,-2300000.0,0.0,227300000,-16600000,0.0,-200000.0,24500000,300000.0,67600000,0.0,0.0,0.0,0.0,0.0,-33600000,0.0,0.0,-59100000,-7200000.0,0.0,81600000,100000.0,115700000,119100000,3400000.0,67600000,-14400000,53200000,,
0,1999-12-31,MCO,,,FY,155600000,13000000,7300000.0,0.0,-35500000,13700000,0.0,-1600000.0,-202800000,-9200000.0,197700000,0.0,0.0,0.0,0.0,0.0,-12000000,0.0,0.0,0.0,0.0,0.0,-186400000,100000.0,-600000.0,3400000.0,4000000.0,197700000,-12900000,184800000,,
0,1998-12-31,MCO,1999-02-16 00:00:00,1999-02-16 00:00:00,FY,142000000,15400000,-6800000.0,0.0,-167300000,0.0,0.0,0.0,-167300000,-12300000,167600000,0.0,0.0,0.0,0.0,0.0,13100000,0.0,0.0,0.0,0.0,0.0,-182000000,100000.0,-1200000.0,-1200000.0,0.0,167600000,-12400000,155200000,https://www.sec.gov/Archives/edgar/data/1059556/000095012399001236/0000950123-99-001236-index.html,https://www.sec.gov/Archives/edgar/data/1059556/0000950123-99-001236.txt
