,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AMSF,2020-02-25 00:00:00,2020-02-25 16:03:20,FY,92690000,942000.0,872000.0,2351000.0,0.0,4525000.0,0.0,-5023000.0,0.0,11013000,78824000,-1018000.0,0.0,-63513000,114869000,76219000,11688000,20850000,0.0,20000.0,-87016000,43786000,-87043000,0.0,3469000.0,43813000,40344000,78824000,-1018000.0,77806000,https://www.sec.gov/Archives/edgar/data/1018979/000156459020006372/0001564590-20-006372-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459020006372/amsf-10k_20191231.htm
0,2018-12-31,AMSF,2019-02-28 00:00:00,2019-02-28 16:12:26,FY,71632000,996000.0,-1462000.0,2065000.0,0.0,11756000,0.0,4269000.0,0.0,12852000,98268000,-1126000.0,0.0,-124128000,100357000,96195000,-29059000,11235000,0.0,67000.0,-84491000,40411000,-84424000,0.0,-15215000,40344000,55559000,98268000,-1126000.0,97142000,https://www.sec.gov/Archives/edgar/data/1018979/000156459019005456/0001564590-19-005456-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459019005456/amsf-10k_20181231.htm
0,2017-12-31,AMSF,2018-02-28 00:00:00,2018-02-28 16:02:24,FY,46231000,984000.0,12800000,2018000.0,0.0,8771000.0,0.0,-2382000.0,0.0,16035000,130810000,-478000.0,0.0,-222104000,112180000,-51064000,-51542000,28255000,0.0,0.0,-82645000,55559000,-82645000,0.0,-3377000.0,55559000,58936000,130810000,-478000.0,130332000,https://www.sec.gov/Archives/edgar/data/1018979/000156459018003779/0001564590-18-003779-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459018003779/amsf-10k_20171231.htm
0,2016-12-31,AMSF,2017-02-24 00:00:00,2017-02-24 16:03:08,FY,77865000,1181000.0,-2249000.0,1603000.0,0.0,2359000.0,0.0,3605000.0,0.0,17851000,114212000,-1638000.0,0.0,-102830000,115552000,-48840000,-50478000,31500000,0.0,837000.0,-76111000,60768000,-74279000,0.0,-10545000,58936000,69481000,114212000,-1638000.0,112574000,https://www.sec.gov/Archives/edgar/data/1018979/000156459017002393/0001564590-17-002393-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459017002393/amsf-10k_20161231.htm
0,2015-12-31,AMSF,2016-02-26 00:00:00,2016-02-26 16:25:35,FY,70462000,1348000.0,1446000.0,1223000.0,0.0,-6447000.0,0.0,4364000.0,0.0,18311000,92859000,-953000.0,0.0,-178010000,78637000,-48867000,-49820000,23851000,0.0,1844000.0,-68561000,73528000,-64514000,0.0,-21475000,69481000,90956000,92859000,-953000.0,91906000,https://www.sec.gov/Archives/edgar/data/1018979/000119312516481952/0001193125-16-481952-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000119312516481952/d118239d10k.htm
0,2014-12-31,AMSF,2015-02-27,2015-02-27 16:24:12,FY,53666000,1298000.0,-1412000.0,1519000.0,0.0,-7338000.0,0.0,8734000.0,0.0,16762000,140684000,-989000.0,0.0,-225285000,72535000,-140019000,-141252000,19926000,0.0,2674000.0,-37068000,96471000,-31553000,0.0,-32121000,90979000,123100000,140684000,-989000.0,139695000,https://www.sec.gov/Archives/edgar/data/1018979/000119312515069873/d838456d10k.htm,https://www.sec.gov/Archives/edgar/data/1018979/000119312515069873/d838456d10k.htm
0,2013-12-31,AMSF,2014-02-28,2014-02-28 17:08:10,FY,43600000,1300000.0,-200000.0,1409000.0,839700000,-29629000,0.0,3561000.0,0.0,14800000,128900000,-1140000.0,0.0,-10000000,29099000,-85820000,-97000000,12512000,0.0,2300000.0,-5900000.0,127445000,-1500000.0,0.0,30400000,123100000,92700000,128900000,-1100000.0,127800000,https://www.sec.gov/Archives/edgar/data/1018979/000119312514077734/d642647d10k.htm,https://www.sec.gov/Archives/edgar/data/1018979/000119312514077734/d642647d10k.htm
0,2012-12-31,AMSF,2013-03-06 00:00:00,2013-03-06 17:30:39,FY,29400000,1100000.0,100000.0,641000.0,-67800000,-20727000,0.0,4582000.0,-839700000,10800000,81000000,-1196000.0,0.0,-79042000,52514000,-8134000.0,-9300000.0,-25780000,0.0,800000.0,0.0,93878000,-24600000,0.0,47100000,92600000,45500000,81000000,-1200000.0,79800000,https://www.sec.gov/Archives/edgar/data/1018979/000119312513094153/0001193125-13-094153-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000119312513094153/d444462d10k.htm
0,2011-12-31,AMSF,2012-03-09 00:00:00,2012-03-09 07:08:48,FY,24100000,1000000.0,-1600000.0,471000.0,-5100000.0,1395000.0,0.0,447000.0,-771900000,7200000.0,43700000,-1128000.0,0.0,-10268000,36329000,-31547000,-42900000,-10310000,0.0,-6900000.0,0.0,4382000.0,-16200000,0.0,-15400000,45600000,61000000,43700000,-1100000.0,42600000,https://www.sec.gov/Archives/edgar/data/1018979/000119312512105289/0001193125-12-105289-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000119312512105289/d284139d10k.htm
0,2010-12-31,AMSF,2011-03-07,2011-03-07 16:46:43,FY,33400000,1000000.0,-2800000.0,2325000.0,13500000,28952000,0.0,-6114000.0,-766800000,7300000.0,44800000,-3206000.0,0.0,-68095000,30157000,0.0,-36700000,6256000.0,0.0,-10600000,0.0,0.0,-10400000,0.0,-2200000.0,61000000,63200000,44800000,-3200000.0,41600000,https://www.sec.gov/Archives/edgar/data/1018979/000119312511057764/d10k.htm,https://www.sec.gov/Archives/edgar/data/1018979/000119312511057764/d10k.htm
