,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CME,2020-02-28 00:00:00,2020-02-28 14:00:27,FY,2115800000,473299999.99999994,-3700000.0,73100000,431200000,60800000,0.0,-54100000,1045300000,110100000,2672800000,-245600000,0.0,-15000000,18800000,74200000,-152600000,-569200000,0.0,0.0,-1695900000,1475700000,-2340800000,0.0,179400000,1553900000,1374500000,2672800000,-245600000,2427200000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/0001156375-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/cme-2019123110k.htm
0,2018-12-31,CME,2019-02-28 00:00:00,2019-02-28 16:41:26,FY,1963700000,248700000,114300000,96500000,-619500000,-65500000,0.0,32300000,614100000,53100000,2440800000,-116700000,-1795400000,-10000000,11800000,10700000,-1889600000,-452500000,0.0,11500000,-2149900000,2896900000,-1080000000,0.0,-528800000,1374800000,1903600000,2440800000,-116700000,2324100000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/0001156375-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/cme-2018123110k.htm
0,2017-12-31,CME,2018-03-01 00:00:00,2018-02-28 18:15:07,FY,4063400000,208500000,-2445600000,58000000,147700000,6000000.0,0.0,5100000.0,1233600000,30200000,1751100000,-81900000,0.0,-5300000.0,22100000,245000000,179900000,0.0,0.0,36700000,-1993500000,1911800000,-1985300000,0.0,-54300000,1814300000,1868600000,1751100000,-81900000,1669200000,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000026/0001156375-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000026/cme-2017123110k.htm
0,2016-12-31,CME,2017-02-27 00:00:00,2017-02-27 16:01:59,FY,1534100000,225299999.99999997,-83000000,66200000,5900000.0,-8100000.0,0.0,-2600000.0,1085900000,42600000,1732000000,-91800000,0.0,-9100000.0,41700000,112900000,53700000,0.0,0.0,51800000,-1787200000,2062100000,-1620500000,0.0,165200000,1857800000,1692600000,1732000000,-91800000,1640200000,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000016/0001156375-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000016/cme-2016123110k.htm
0,2015-12-31,CME,2016-02-26 00:00:00,2016-02-26 17:37:16,FY,1247000000,228600000,63300000,60800000,65900000,-17300000,0.0,-8200000.0,1080000000,126000000,1515300000,-114200000,0.0,-16700000,38300000,110500000,17900000,-673000000,0.0,64000000,-1343400000,2502300000,-1206700000,0.0,326500000,1692600000,1366100000,1515300000,-114200000,1401100000,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000116/0001156375-16-000116-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000116/cme-2015123110k.htm
0,2014-12-31,CME,2015-02-26,2015-02-26 17:22:18,FY,1126900000,233200000,78900000,54800000,-80900000,-38500000,0.0,700000.0,1014100000,46200000,1291400000,-140700000,0.0,-59300000,37500000,-36600000,-199100000,-750000000,0.0,53300000,-1496800000,1417000000,-2195900000,0.0,-1103600000,1366400000,2470000000,1291400000,-140700000,1150700000,https://www.sec.gov/Archives/edgar/data/1156375/000115637515000014/cme-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637515000014/cme-2014123110k.htm
0,2013-12-31,CME,2014-03-03,2014-02-28 18:30:52,FY,978100000,238100000,-6000000.0,54400000,-6000000.0,-35500000,0.0,-5500000.0,1095000000,79500000,1280500000,-125600000,0.0,-36000000,36500000,279600000,190500000,-750000000,0.0,73700000,-599100000,743100000,-606000000,0.0,865000000,2470000000,1605000000,1280500000,-125600000,1154900000,https://www.sec.gov/Archives/edgar/data/1156375/000115637514000012/cme-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637514000012/cme-2013123110k.htm
0,2012-12-31,CME,2013-03-01 00:00:00,2013-02-28 19:54:19,FY,906700000,253100000.00000003,82200000,61400000,-230000000,-300000.0,0.0,11200000,1101000000,-22800000,1216800000,-141800000,-162900000,-32000000,29500000,69200000,-206000000,0.0,0.0,22100000,-1224300000,775900000,-448400000,0.0,562400000,1604400000,1042000000,1216800000,-141800000,1075000000,https://www.sec.gov/Archives/edgar/data/1156375/000115637513000007/0001156375-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637513000007/cme-2012123110k.htm
0,2011-12-31,CME,2012-02-28 00:00:00,2012-02-27 19:36:03,FY,1814400000,260500000,-658700000,51300000,724000000,-13200000,0.0,-21000000,1331000000,72400000,1346300000,-172200000,0.0,-220400000,11300000,227700000,-153600000,-420500000,0.0,-214600000,-372800000,8100000.0,-1005600000,0.0,187100000,1042100000,855000000,1346300000,-172200000,1174100000,https://www.sec.gov/Archives/edgar/data/1156375/000115637512000016/0001156375-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637512000016/cme-2011123110k.htm
0,2010-12-31,CME,2011-02-28,2011-02-28 17:30:03,FY,952100000,258000000,22300000,40900000,432000000,-28700000,0.0,6100000.0,607000000,83500000,1356400000,-160000000,-19600000,-575300000,11900000,634600000,-108400000,-200100000,0.0,44400000,-305300000,427300000,-653400000,0.0,594600000,855600000,261000000,1356400000,-160000000,1196400000,https://www.sec.gov/Archives/edgar/data/1156375/000119312511050252/d10k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000119312511050252/d10k.htm
