,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CIV.PA,2019-12-31,2019-12-31,FY,82387000,12138000,0.0,0.0,163281000,0.0,0.0,0.0,0.0,-14375000,254833000,0.0,0.0,-1786000.0,0.0,0.0,0.0,0.0,2574000.0,0.0,0.0,-4519000.0,0.0,0.0,0.0,417314000,179511000,254833000,-13296000,241537000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2018-12-31,CIV.PA,2018-12-31,2018-12-31,FY,80572000,7827000.0,0.0,0.0,3603000.0,0.0,0.0,0.0,0.0,-8774000.0,81858000,0.0,0.0,0.0,192000.0,0.0,0.0,0.0,7640000.0,0.0,-10940000,16747000,0.0,0.0,0.0,179511000,99246000,81858000,-15283000,66575000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2017-12-31,CIV.PA,2017-12-31,2017-12-31,FY,105860000,7070000.0,0.0,0.0,-71313000,0.0,0.0,0.0,0.0,-15181000,5183000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316000.0,0.0,-10385000,15428000,0.0,0.0,0.0,99246000,107482000,5183000.0,-14486000,-9303000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2016-12-31,CIV.PA,2016-12-31,2016-12-31,FY,98149000,6502000.0,0.0,0.0,350552000,0.0,0.0,0.0,0.0,4522000.0,433457000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721000.0,0.0,-20869000,0.0,0.0,0.0,107482000,49371000,433457000,-6263000.0,427194000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2015-12-31,CIV.PA,2015-12-31,2015-12-31,FY,130756000,6412000.0,0.0,0.0,-61939000,0.0,0.0,0.0,0.0,-2262000.0,32790000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428000.0,-8249000.0,-632000.0,0.0,0.0,0.0,49371000,33600000,32790000,-4974000.0,27816000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2014-12-31,CIV.PA,2014-12-31,2014-12-31,FY,111756000,5894000.0,0.0,0.0,-39161000,0.0,0.0,0.0,0.0,461000.0,28384000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097000.0,0.0,-8943000.0,-679000.0,0.0,0.0,0.0,33600000,14610000,28384000,-2890000.0,25494000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2013-12-31,CIV.PA,2013-12-31,2013-12-31,FY,110965000,6235000.0,0.0,0.0,-111271000,0.0,0.0,0.0,0.0,-8782000.0,-27280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730000.0,0.0,-8732000.0,-860000.0,0.0,0.0,0.0,14610000,55616000,-27280000,-2836000.0,-30116000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2012-12-31,CIV.PA,2012-12-31,2012-12-31,FY,83339000,6815000.0,0.0,0.0,-25888000,0.0,0.0,0.0,0.0,-8380000.0,42326000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816000.0,0.0,-9168000.0,-937000.0,0.0,0.0,0.0,55616000,25350000,42326000,-822000.0,41504000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2011-12-31,CIV.PA,2011-12-31,2011-12-31,FY,105381000,22631000,0.0,0.0,-337151000,0.0,0.0,0.0,0.0,5273000.0,-204086000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-869000.0,0.0,0.0,0.0,25350000,234821000,-204086000,0.0,-204086000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2010-12-31,CIV.PA,2010-12-31,2010-12-31,FY,107197000,29001000,0.0,0.0,30078000,0.0,0.0,0.0,0.0,567000.0,164787000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-869000.0,0.0,0.0,0.0,234821000,71704000,164787000,-9606000.0,155181000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
