,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PMBC,2020-03-09,2020-03-06 17:56:03,FY,5680000.0,419000.0,0.0,1057000.0,985000.0,-92000.0,0.0,37000.0,0.0,1230000.0,17021000,1107000.0,0.0,-5900000.0,9492000.0,1162000.0,0.0,-105000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220138000,187718000,17021000,-497000.0,16524000,https://www.sec.gov/Archives/edgar/data/1109546/000110954620000008/0001109546-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1109546/000110954620000008/pmbc-201910k.htm
0,2018-12-31,PMBC,2019-03-11,2019-03-11 16:49:06,FY,27339000,405000.0,0.0,885000.0,-11682000,-131000.0,0.0,-36000.0,0.0,30000.0,17264000,827000.0,0.0,-5579000.0,12878000,859000.0,0.0,-71727000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187718000,198208000,17264000,-350000.0,16914000,https://www.sec.gov/Archives/edgar/data/1109546/000110954619000011/0001109546-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1109546/000110954619000011/pmbc-201810k.htm
0,2017-12-31,PMBC,2018-03-02,2018-03-02 16:16:35,FY,10449000,428000.0,0.0,796000.0,-962000.0,-1170000.0,0.0,196000.0,0.0,0.0,10583000,0.0,0.0,-3577000.0,7629000.0,141000.0,0.0,-45000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198208000,138845000,10583000,-265000.0,10318000,https://www.sec.gov/Archives/edgar/data/1109546/000110954618000006/0001109546-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1109546/000110954618000006/pmbc-201710k.htm
0,2016-12-31,PMBC,2017-03-10,2017-03-10 15:15:48,FY,-34643000,485000.0,-16000.0,1039000.0,17263000,-436000.0,0.0,-54000.0,0.0,-73000.0,4346000.0,757000.0,0.0,-385000.0,8193000.0,790000.0,0.0,-10000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138845000,113921000,4346000.0,-600000.0,3746000.0,https://www.sec.gov/Archives/edgar/data/1109546/000110954617000009/0001109546-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1109546/000110954617000009/pmbc-201610k.htm
0,2015-12-31,PMBC,2016-03-14,2016-03-14 14:25:11,FY,12441000,525000.0,-109000.0,1234000.0,-11889000,170000.0,0.0,33000.0,0.0,-44000.0,1928000.0,1181000.0,0.0,-283000.0,10496000,1181000.0,0.0,-29500000,0.0,-324000.0,0.0,0.0,0.0,0.0,0.0,113921000,177135000,1928000.0,-575000.0,1353000.0,https://www.sec.gov/Archives/edgar/data/1109546/000110954616000065/0001109546-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1109546/000110954616000065/pmbc-201510k.htm
0,2014-12-31,PMBC,2015-03-13,2015-03-13 15:19:08,FY,357000.0,462000.0,-52000.0,1139000.0,-3553000.0,-419000.0,0.0,-2063000.0,0.0,2339000.0,8776000.0,15269000,0.0,-1863000.0,9403000.0,15269000,0.0,-30500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177135000,106940000,8776000.0,-355000.0,8421000.0,https://www.sec.gov/Archives/edgar/data/1109546/000110954615000012/0001109546-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1109546/000110954615000012/pmbc-201410k.htm
0,2013-12-31,PMBC,2014-03-14,2014-03-14 13:52:05,FY,-22216000,536000.0,0.0,804000.0,7503000.0,225000.0,0.0,453000.0,0.0,-1324000.0,35584000,10405000,0.0,-1215000.0,19945000,10405000,0.0,0.0,14978000,0.0,0.0,0.0,0.0,0.0,0.0,106940000,128208000,35584000,-926000.0,34658000,https://www.sec.gov/Archives/edgar/data/1109546/000110954614000007/0001109546-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1109546/000110954614000007/pmbc-123113x10k.htm
0,2012-12-31,PMBC,2013-03-20,2013-03-20 15:56:50,FY,9654000.0,506000.0,0.0,483000.0,-7382000.0,263000.0,0.0,388000.0,0.0,48945000,10356000,12514000,0.0,-150455000,215688000,12514000,0.0,0.0,24591000,0.0,0.0,0.0,0.0,0.0,0.0,128208000,96467000,10356000,-1283000.0,9073000.0,https://www.sec.gov/Archives/edgar/data/1109546/000119312513117154/0001193125-13-117154-index.htm,https://www.sec.gov/Archives/edgar/data/1109546/000119312513117154/d447528d10k.htm
0,2011-12-31,PMBC,2012-02-27,2012-02-24 21:01:17,FY,11632000,499000.0,0.0,278000.0,2734000.0,459000.0,0.0,0.0,-7227000.0,1373000.0,-36952000,13901000,0.0,-72311000,106690000,-212000.0,0.0,-63000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96467000,32678000,-36952000,-541000.0,-37493000,https://www.sec.gov/Archives/edgar/data/1109546/000119312512078897/0001193125-12-078897-index.htm,https://www.sec.gov/Archives/edgar/data/1109546/000119312512078897/d275409d10k.htm
0,2010-12-31,PMBC,2011-03-31,2011-03-31 17:26:47,FY,-13954000,504000.0,0.0,167000.0,7502000.0,0.0,0.0,-916000.0,4189000.0,977000.0,-12127000,0.0,0.0,-280992000,274822000,0.0,0.0,-29003000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32678000,141651000,-12127000,-110000.0,-12237000,https://www.sec.gov/Archives/edgar/data/1109546/000119312511085137/0001193125-11-085137-index.htm,https://www.sec.gov/Archives/edgar/data/1109546/000119312511085137/d10k.htm
