,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CHCO,2020-02-27,2020-02-27 14:18:18,FY,89352000,5003000.0,4939000.0,2516000.0,-28880000,855000.0,0.0,0.0,-4268059000,-93000.0,98643000,-4729000.0,0.0,-30531000,75717000,-143758000,-103301000,50656000,0.0,-18905000,-35547000,26133000,21811000,0.0,17153000,17153000,0.0,98643000,-4729000.0,93914000,https://www.sec.gov/Archives/edgar/data/726854/000072685420000044/0000726854-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685420000044/chco12-31x1910xk.htm
0,2018-12-31,CHCO,2019-03-11,2019-03-11 17:04:50,FY,70002000,5087000.0,-1244000.0,2151000.0,-680350000,-1500000.0,0.0,0.0,-4239179000,-711000.0,72648000,-10192000,32917000,-20271000,88112000,-254532000,-163541000,-24162000,0.0,-19107000,-29583000,205392000,131376000,0.0,40483000,40483000,82508000,72648000,-10192000,62456000,https://www.sec.gov/Archives/edgar/data/726854/000072685419000049/0000726854-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685419000049/chco12-31x1810xk.htm
0,2017-12-31,CHCO,2018-02-28,2018-02-28 16:17:36,FY,54310000,5884000.0,14909000,2097000.0,-95622000,-815000.0,0.0,0.0,-3558829000,134000.0,76126000,-6574000.0,0.0,-187031000,86276000,-253107000,-171688000,-3914000.0,28408000,29140000,-27120000,92557000,89931000,0.0,-5631000.0,-5631000.0,88139000,76126000,-6574000.0,69552000,https://www.sec.gov/Archives/edgar/data/726854/000072685418000010/0000726854-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685418000010/chco12-31x1710xk.htm
0,2016-12-31,CHCO,2017-02-27,2017-02-27 16:52:44,FY,52128000,7073000.0,3817000.0,2018000.0,-243744000,-976000.0,0.0,0.0,-3463207000,629000.0,65330000,-5517000.0,0.0,-10018000,78720000,-324478000,-261293000,-93436000,6864000.0,-1999000.0,-25718000,336297000,213989000,0.0,18026000,18026000,70113000,65330000,-5517000.0,59813000,https://www.sec.gov/Archives/edgar/data/726854/000072685417000011/0000726854-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685417000011/chco12-31x1610xk.htm
0,2015-12-31,CHCO,2016-03-02,2016-03-02 15:42:54,FY,54097000,6088000.0,6627000.0,1793000.0,-303666000,-375000.0,0.0,0.0,-3219463000,-15847000,47895000,-3014000.0,20030000,-7055000.0,55726000,-249767000,-184080000,-14780000,0.0,-2180000.0,-25304000,105209000,58070000,0.0,-78115000,-78115000,148228000,47895000,-3014000.0,44881000,https://www.sec.gov/Archives/edgar/data/726854/000072685416000064/0000726854-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685416000064/chco12-31x1510xk.htm
0,2014-12-31,CHCO,2015-02-27,2015-02-27 16:56:57,FY,52962000,6087000.0,4585000.0,1535000.0,-27696000,40000.0,0.0,0.0,-2915797000,-5688000.0,53354000,-1674000.0,0.0,-27957000,48983000,-44063000,-24711000,2867000.0,0.0,-27377000,-24487000,83286000,33709000,0.0,62352000,62352000,85876000,53354000,-1674000.0,51680000,https://www.sec.gov/Archives/edgar/data/726854/000072685415000007/0000726854-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685415000007/chco12-31x1410xk.htm
0,2013-12-31,CHCO,2014-03-07,2014-03-07 16:42:28,FY,48200000,5800000.0,4700000.0,1281000.0,-379119000,1220000.0,0.0,0.0,-2888101000,-12300000,75900000,-6622000.0,-21853000,-80778000,91096000,-135307000,-72700000,-23153000,0.0,3400000.0,-22900000,43706000,-2300000.0,0.0,900000.0,900000.0,84994000,75900000,-6600000.0,69300000,https://www.sec.gov/Archives/edgar/data/726854/000072685414000009/0000726854-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685414000009/chco12-31x1310xk.htm
0,2012-12-31,CHCO,2013-03-15,2013-03-15 11:36:08,FY,38900000,4600000.0,2500000.0,1083000.0,-200355000,852000.0,0.0,0.0,-2508982000,0.0,53800000,-7509000.0,20272000,-7915000.0,145097000,-234510000,-78300000,74404000,0.0,-7400000.0,-20700000,-82730000,-37000000,0.0,-61400000,-61400000,146399000,53800000,-7500000.0,46300000,https://www.sec.gov/Archives/edgar/data/726854/000072685413000019/0000726854-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685413000019/form10-k.htm
0,2011-12-31,CHCO,2012-03-15,2012-03-15 10:33:40,FY,40700000,4500000.0,-2300000.0,1066000.0,-52770000,171000.0,0.0,0.0,-2308627000,1100000.0,59400000,-4615000.0,0.0,-23790000,115884000,-145541000,-61500000,0.0,0.0,-23500000,-20600000,126495000,82100000,0.0,80000000,80000000,66379000,59400000,-4600000.0,54800000,https://www.sec.gov/Archives/edgar/data/726854/000072685412000007/0000726854-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685412000007/form10-k.htm
0,2010-12-31,CHCO,2011-03-08,2011-03-08 16:47:23,FY,39000000,5700000.0,-1200000.0,0.0,-18273000,0.0,0.0,0.0,-2255857000,1000000.0,68300000,0.0,0.0,0.0,0.0,0.0,-32100000,0.0,0.0,-12700000,-21400000,0.0,-32400000,0.0,3700000.0,3700000.0,0.0,68300000,-5000000.0,63300000,https://www.sec.gov/Archives/edgar/data/726854/000072685411000010/0000726854-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685411000010/form10-k.htm
