,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FMAO,2020-02-26,2020-02-26 14:05:49,FY,18402000,3521000.0,227000.0,1088000.0,8329000.0,0.0,0.0,0.0,43815000,612000.0,23931000,-3510000.0,-2089000.0,-381000.0,78171000,-221507000,-149316000,0.0,0.0,-381000.0,-6345000.0,145042000,138316000,0.0,12931000,12931000,1727000.0,23931000,-3510000.0,20421000,https://www.sec.gov/Archives/edgar/data/792966/000156459020006695/0001564590-20-006695-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459020006695/fmao-10k_20191231.htm
0,2018-12-31,FMAO,2019-02-27,2019-02-27 10:33:57,FY,14949000,2242000.0,472000.0,745000.0,2075000.0,0.0,0.0,0.0,35486000,1752000.0,10737000,-2612000.0,0.0,-14356000,39772000,-22738000,1471000.0,0.0,0.0,-490000.0,-4956000.0,-2864000.0,-8310000.0,0.0,3898000.0,3898000.0,277000.0,10737000,-2628000.0,8109000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459019004731/0001564590-19-004731-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459019004731/fmao-10k_20181231.htm
0,2017-12-31,FMAO,2018-02-28,2018-02-28 10:13:28,FY,12720000,2149000.0,21000.0,507000.0,6063000.0,0.0,0.0,0.0,33411000,1702000.0,17649000,-1794000.0,0.0,-15531000,23064000,-55521000,-48173000,0.0,0.0,-196000.0,-4443000.0,41308000,36669000,0.0,6145000.0,6145000.0,0.0,17649000,-1888000.0,15761000,https://www.sec.gov/Archives/edgar/data/792966/000119312518062514/0001193125-18-062514-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312518062514/d446169d10k.htm
0,2016-12-31,FMAO,2017-02-22,2017-02-22 09:35:24,FY,11664000,2206000.0,0.0,402000.0,6015000.0,0.0,0.0,0.0,27348000,1629000.0,12430000,-2406000.0,0.0,-115013000,41825000,11404000,-64190000,0.0,0.0,-194000.0,-4115000.0,62373000,58064000,0.0,6304000.0,6304000.0,0.0,12430000,-2406000.0,10024000,https://www.sec.gov/Archives/edgar/data/792966/000119312517051316/0001193125-17-051316-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312517051316/d287879d10k.htm
0,2015-12-31,FMAO,2016-02-24,2016-02-24 09:46:03,FY,10340000,2062000.0,0.0,314000.0,-2301000.0,475000.0,0.0,0.0,21333000,1600000.0,14809000,-1716000.0,0.0,-61728000,26059000,-16587000,-53972000,0.0,0.0,-803000.0,-3943000.0,41632000,36886000,0.0,-2277000.0,-2277000.0,0.0,14809000,-1716000.0,13093000,https://www.sec.gov/Archives/edgar/data/792966/000119312516474789/0001193125-16-474789-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312516474789/d100639d10k.htm
0,2014-12-31,FMAO,2015-02-25,2015-02-25 09:54:48,FY,9646000.0,2117000.0,0.0,232000.0,5943000.0,-1025000.0,0.0,0.0,23634000,1815000.0,19159000,-2908000.0,0.0,-576000.0,17817000,8174000.0,22507000,0.0,0.0,-576000.0,-3864000.0,-32194000,-36634000,0.0,5032000.0,5032000.0,0.0,19159000,-2908000.0,16251000,https://www.sec.gov/Archives/edgar/data/792966/000119312515061460/0001193125-15-061460-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312515061460/d845990d10k.htm
0,2013-12-31,FMAO,2014-02-26,2014-02-26 10:42:12,FY,9010000.0,1930000.0,30000.0,253000.0,877000.0,-10000.0,0.0,0.0,17691000,2040000.0,16990000,-2063000.0,15215000,-1236000.0,33228000,-77101000,-31960000,-7100000.0,0.0,-1240000.0,-3720000.0,2190000.0,-9870000.0,0.0,-24830000,-24830000,0.0,16990000,-2060000.0,14930000,https://www.sec.gov/Archives/edgar/data/792966/000119312514068888/0001193125-14-068888-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312514068888/d653108d10k.htm
0,2012-12-31,FMAO,2013-02-25,2013-02-25 10:20:59,FY,9790000.0,2230000.0,-130000.0,0.0,1596000.0,260000.0,0.0,0.0,16814000,3710000.0,14210000,-1774000.0,0.0,-894000.0,42851000,-66637000,-26450000,-5062000.0,0.0,-890000.0,-3600000.0,22742000,13190000,0.0,950000.0,950000.0,0.0,14210000,-1770000.0,12440000,https://www.sec.gov/Archives/edgar/data/792966/000119312513073008/0001193125-13-073008-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312513073008/d445099d10k.htm
0,2011-12-31,FMAO,2012-02-24,2012-02-24 15:35:44,FY,8510000.0,1950000.0,-170000.0,0.0,-13769000,-111000.0,0.0,0.0,15218000,4060000.0,17160000,0.0,0.0,0.0,0.0,0.0,-16370000,0.0,0.0,-310000.0,-3570000.0,0.0,-1020000.0,0.0,-240000.0,-240000.0,0.0,17160000,-950000.0,16210000,https://www.sec.gov/Archives/edgar/data/792966/000119312512077934/0001193125-12-077934-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312512077934/d273091d10k.htm
0,2010-12-31,FMAO,2011-03-02,2011-03-01 21:50:20,FY,6980000.0,2070000.0,210000.0,0.0,9778000.0,-42000.0,0.0,0.0,28987000,1700000.0,11440000,0.0,0.0,0.0,0.0,0.0,-49140000,0.0,0.0,-890000.0,-3400000.0,0.0,47430000,0.0,9730000.0,9730000.0,0.0,11440000,-2290000.0,9150000.0,https://www.sec.gov/Archives/edgar/data/792966/000095012311020919/0000950123-11-020919-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000095012311020919/k50147e10vk.htm
0,2009-12-31,FMAO,2010-02-26,2010-02-26 15:37:01,FY,6610000.0,2260000.0,140000.0,0.0,-190000.0,-97000.0,0.0,0.0,19209000,880000.0,7190000.0,0.0,0.0,0.0,0.0,0.0,-34780000,0.0,0.0,-560000.0,-3420000.0,0.0,40350000,0.0,12760000,12760000,0.0,7190000.0,-410000.0,6780000.0,https://www.sec.gov/Archives/edgar/data/792966/000095012310018062/0000950123-10-018062-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000095012310018062/k48921e10vk.htm
0,2008-12-31,FMAO,2009-03-03 00:00:00,2009-03-03 10:34:36,FY,6720000.0,1660000.0,-40000.0,0.0,19399000,0.0,0.0,0.0,19399000,490000.0,8670000.0,0.0,0.0,0.0,0.0,0.0,-31720000,0.0,0.0,-3580000.0,-3220000.0,0.0,-4950000.0,0.0,-28000000,-28000000,0.0,8670000.0,-1080000.0,7590000.0,https://www.sec.gov/Archives/edgar/data/792966/000095015209002106/0000950152-09-002106-index.html,https://www.sec.gov/Archives/edgar/data/792966/000095015209002106/k47511e10vk.htm
0,2007-12-31,FMAO,,,FY,7730000.0,1320000.0,-170000.0,0.0,0.0,0.0,0.0,0.0,0.0,140000.0,8540000.0,0.0,0.0,0.0,0.0,0.0,-16170000,0.0,0.0,-4710000.0,-3230000.0,0.0,19270000,0.0,11640000,11640000,0.0,8540000.0,-2680000.0,5860000.0,,
0,2006-12-31,FMAO,,,FY,8140000.0,1370000.0,280000.0,0.0,0.0,0.0,0.0,0.0,0.0,390000.0,13380000,0.0,0.0,0.0,0.0,0.0,-5780000.0,0.0,0.0,-950000.0,-3050000.0,0.0,7060000.0,0.0,14660000,14660000,0.0,13380000,-430000.0,12950000,,
0,2005-12-31,FMAO,,,FY,8580000.0,1460000.0,390000.0,0.0,-2190000.0,0.0,0.0,0.0,0.0,990000.0,9220000.0,0.0,0.0,0.0,0.0,0.0,-21690000,0.0,0.0,-120000.0,-2470000.0,0.0,10800000,0.0,-1670000.0,-1670000.0,0.0,9220000.0,-540000.0,8680000.0,,
