,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PRAA,2020-03-02,2020-03-02 09:37:23,FY,97679000,17464000,-37561000,10717000,8680000.0,0.0,0.0,-2070000.0,-7182000.0,22753000,133388000,0.0,0.0,-83291000,75008000,-388441000,0.0,-1041447000,0.0,0.0,0.0,12843000,0.0,-4543000.0,0.0,123807000,98695000,133388000,-18033000,115355000,https://www.sec.gov/Archives/edgar/data/1185348/000118534820000004/0001185348-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534820000004/newpraa-20191231x10k.htm
0,2018-12-31,PRAA,2019-03-12,2019-03-12 17:00:12,FY,75734000,19322000,-56208000,8521000.0,2362000.0,0.0,0.0,1321000.0,6644000.0,22057000,80866000,0.0,0.0,-42622000,43440000,-372453000,0.0,-413348000,0.0,0.0,0.0,-20497000,0.0,5730000.0,0.0,98695000,120516000,80866000,-20521000,60345000,https://www.sec.gov/Archives/edgar/data/1185348/000118534819000009/0001185348-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534819000009/newpraa-20181231x10k.htm
0,2017-12-31,PRAA,2018-02-28,2018-02-27 21:20:43,FY,169075000,19763000,-130822000,8678000.0,-32143000,0.0,0.0,2743000.0,-25673000,14119000,843000.0,0.0,0.0,-6688000.0,10123000,-354227000,0.0,-1564854000,0.0,-44909000,0.0,-22691000,0.0,-1098000.0,0.0,120516000,94287000,843000.0,-22840000,-21997000,https://www.sec.gov/Archives/edgar/data/1185348/000118534818000008/0001185348-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534818000008/praa-20171231x10k.htm
0,2016-12-31,PRAA,2017-03-01,2017-02-28 19:23:34,FY,90892000,24359000,-21700000,6138000.0,-10394000,0.0,0.0,-2087000.0,-5749000.0,10276000,103030000,0.0,0.0,-6052000.0,6898000.0,-143936000,0.0,-1200814000,0.0,0.0,0.0,-18473000,0.0,-2364000.0,0.0,94287000,71372000,103030000,-14160000,88870000,https://www.sec.gov/Archives/edgar/data/1185348/000118534817000012/0001185348-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534817000012/praa-20161231x10k.htm
0,2015-12-31,PRAA,2016-02-26,2016-02-26 17:08:24,FY,168131000,19874000,-8569000.0,16325000,-5842000.0,0.0,0.0,786000.0,6197000.0,4260000.0,186665000,0.0,0.0,-48085000,62217000,-280581000,0.0,-511107000,0.0,-165501000,0.0,-5000000.0,0.0,-7514000.0,0.0,71372000,39661000,186665000,-14454000,172211000,https://www.sec.gov/Archives/edgar/data/1185348/000118534816000067/0001185348-16-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534816000067/praa-20151231x10k.htm
0,2014-12-31,PRAA,2015-03-02,2015-03-02 16:50:48,FY,176505000,18414000,52978000,14968000,-23000.0,0.0,0.0,-13934000,-561000.0,-769000.0,262073000,0.0,0.0,-69862000,25821000,-111103000,0.0,-493281000,0.0,-33164000,0.0,5558000.0,0.0,0.0,0.0,39661000,162004000,262073000,-24385000,237688000,https://www.sec.gov/Archives/edgar/data/1185348/000118534815000008/0001185348-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534815000008/praa-20141231x10k.htm
0,2013-12-31,PRAA,2014-02-28,2014-02-28 14:11:10,FY,176919000,14385000,11011000,12272000,2635000.0,-1786000.0,0.0,2556000.0,-19565000,1508000.0,225127000,0.0,0.0,0.0,0.0,-159725000,0.0,-349542000,0.0,-58511000,0.0,-8426000.0,0.0,0.0,0.0,162004000,32687000,225127000,-15875000,209252000,https://www.sec.gov/Archives/edgar/data/1185348/000118534814000002/0001185348-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534814000002/praa-20131231x10k.htm
0,2012-12-31,PRAA,2013-02-28,2013-02-28 14:47:41,FY,126099000,14515000,-8621000.0,11282000,-11863000,-474000.0,0.0,1049000.0,-9670000.0,11282000,131412000,0.0,0.0,-457068000,378049000,-49471000,0.0,-187704000,0.0,-22735000,0.0,-2856000.0,0.0,0.0,0.0,32687000,26697000,131412000,-7115000.0,124297000,https://www.sec.gov/Archives/edgar/data/1185348/000118534813000005/0001185348-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534813000005/praa-20121231x10k.htm
0,2011-12-31,PRAA,2012-02-28,2012-02-28 16:18:10,FY,101144000,12943000,28927000,0.0,23409000,1070000.0,0.0,4212000.0,-54000.0,7759000.0,173025000,0.0,0.0,0.0,303595000,-398999000,0.0,-113150000,0.0,0.0,0.0,-1666000.0,0.0,0.0,0.0,26697000,41094000,173025000,-9634000.0,163391000,https://www.sec.gov/Archives/edgar/data/1185348/000119312512085257/0001193125-12-085257-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000119312512085257/d259924d10k.htm
0,2010-12-31,PRAA,2011-02-25,2011-02-25 16:05:53,FY,73871000,12437000,47493000,0.0,5577000.0,237000.0,0.0,-881000.0,1204000.0,4203000.0,143581000,0.0,0.0,-357530000,219662000,-137868000,0.0,-201291000,71688000,0.0,0.0,-1744000.0,0.0,0.0,0.0,41094000,20265000,143581000,-9546000.0,134035000,https://www.sec.gov/Archives/edgar/data/1185348/000095012311018695/0000950123-11-018695-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000095012311018695/w80903e10vk.htm
