,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EFH.TO,2019-12-31,2019-12-31,FY,-305000.0,429000.0,553000.0,0.0,-10845000,-1111000.0,0.0,-1365000.0,-1473000.0,6568000.0,-246458000,0.0,0.0,-23220000,23313000,0.0,0.0,-396000.0,0.0,0.0,-105631000,0.0,0.0,0.0,0.0,70932000,129604000,-246458000,-752000.0,-247210000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EFH.TO,2018-12-31,2018-12-31,FY,-2401000.0,3000.0,-127000.0,0.0,5982000.0,-1266000.0,0.0,1041000.0,408000.0,-25000.0,50555000,0.0,0.0,-26013000,24806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46000.0,0.0,129604000,44459000,50555000,-7000.0,50548000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EFH.TO,2017-12-31,2017-12-31,FY,6643000.0,5378000.0,26000.0,0.0,-31477000,-28917000,0.0,1237000.0,1352000.0,50179000,-120932000,0.0,0.0,-308015000,272085000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44459000,137635000,-120932000,-5196000.0,-126128000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EFH.TO,2016-12-31,2016-12-31,FY,7118000.0,4136000.0,-639000.0,0.0,-4802000.0,-12739000,0.0,-409000.0,-280000.0,15345000,17877000,0.0,0.0,-344787000,406975000,0.0,0.0,0.0,0.0,-676000.0,-2814000.0,0.0,0.0,-395000.0,0.0,137635000,23373000,17877000,-6397000.0,11480000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EFH.TO,2015-12-31,2015-12-31,FY,8218000.0,4687000.0,-85000.0,0.0,-37082000,-52574000,0.0,12865000,-5307000.0,64424000,25415000,0.0,0.0,-516837000,495958000,0.0,0.0,0.0,0.0,-1513000.0,-5171000.0,250000.0,0.0,2421000.0,0.0,23373000,27326000,25415000,-4282000.0,21133000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EFH.TO,2014-12-31,2014-12-31,FY,18732000,5122000.0,-60000.0,0.0,-1655000.0,-3180000.0,0.0,2766000.0,-168000.0,27839000,38685000,0.0,0.0,-605106000,585723000,0.0,0.0,0.0,1409000.0,-3457000.0,-4701000.0,0.0,0.0,-1771000.0,0.0,27326000,18156000,38685000,-6725000.0,31960000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EFH.TO,2013-12-31,2013-12-31,FY,3725000.0,3426000.0,-923000.0,0.0,-5931000.0,-349000.0,0.0,1522000.0,-9118000.0,49999000,46065000,0.0,0.0,-740810000,698911000,0.0,0.0,0.0,0.0,-2912000.0,0.0,0.0,0.0,1486000.0,0.0,18156000,19578000,46065000,-3425000.0,42640000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EFH.TO,2012-12-31,2012-12-31,FY,19366000,3050000.0,-1201000.0,0.0,-18391000,-9530000.0,0.0,0.0,-16148000,35466000,34722000,0.0,0.0,-643305000,603046000,0.0,0.0,0.0,0.0,-1415000.0,0.0,0.0,0.0,484000.0,0.0,19578000,30839000,34722000,-4338000.0,30384000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EFH.TO,2011-12-31,2011-12-31,FY,7520000.0,966000.0,0.0,0.0,11215000,7835000.0,0.0,0.0,-2587000.0,12110000,32593000,0.0,0.0,-486702000,472947000,0.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0,0.0,0.0,30839000,17033000,32593000,-5078000.0,27515000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,EFH.TO,2010-12-31,2010-12-31,FY,4233000.0,953000.0,0.0,0.0,31685000,-569000.0,0.0,-818000.0,-183000.0,356000.0,33062000,0.0,0.0,-382899000,339863000,0.0,0.0,-19550000,242000.0,0.0,0.0,0.0,0.0,0.0,0.0,17033000,46885000,33062000,-592000.0,32470000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
