,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CVCY,2020-03-06 00:00:00,2020-03-06 16:41:20,FY,21443000,6306000.0,-589000.0,555000.0,-50529000,-9521000.0,0.0,0.0,-1363472000,-1167000.0,21721000,-876000.0,0.0,-15619000,25120000,-29554000,-20929000,-2870000.0,0.0,-15127000,-5805000.0,44349000,20055000,0.0,20847000,20847000,0.0,21721000,-876000.0,20845000,https://www.sec.gov/Archives/edgar/data/1127371/000112737120000045/0001127371-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737120000045/cvcy10k-q42019.htm
0,2018-12-31,CVCY,2019-03-08 00:00:00,2019-03-08 16:03:19,FY,21289000,8160000.0,403000.0,482000.0,133998000,3218000.0,0.0,0.0,-1312943000,-1296000.0,29911000,-791000.0,0.0,-894000.0,36495000,4225000.0,39035000,-19705000,0.0,55000.0,-4270000.0,-112733000,-137602000,0.0,-68656000,-68656000,0.0,29911000,-791000.0,29120000,https://www.sec.gov/Archives/edgar/data/1127371/000112737119000028/0001127371-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737119000028/rfcvcy10kcvcy-q42018.htm
0,2017-12-31,CVCY,2018-03-14 00:00:00,2018-03-14 11:20:47,FY,14026000,9948000.0,7184000.0,384000.0,-172806000,-2263000.0,0.0,0.0,-1446941000,-1095000.0,25218000,-859000.0,26279000,-226740000,44956000,2402000.0,46499000,-400000.0,0.0,2880000.0,-3010000.0,93891000,-9902000.0,0.0,61815000,61815000,0.0,25218000,-859000.0,24359000,https://www.sec.gov/Archives/edgar/data/1127371/000112737118000035/0001127371-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737118000035/cvcy10kcvcy-q42017.htm
0,2016-12-31,CVCY,2017-03-29 00:00:00,2017-03-29 16:31:38,FY,15182000,9232000.0,2592000.0,284000.0,-141877000,-4711000.0,0.0,0.0,-1274135000,-2347000.0,12999000,-861000.0,13241000,-278664000,50531000,-117998000,-68328000,0.0,0.0,231000.0,-2715000.0,40563000,-720000.0,0.0,-56049000,-56049000,0.0,12999000,-861000.0,12138000,https://www.sec.gov/Archives/edgar/data/1127371/000112737117000051/0001127371-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737117000051/a10kcvcy-q42016.htm
0,2015-12-31,CVCY,2016-03-15 00:00:00,2016-03-15 15:39:22,FY,10964000,9415999.999999998,-933000.0,238000.0,-76358000,2109000.0,0.0,0.0,-1132258000,-2169000.0,17518000,-741000.0,0.0,-198851000,53593000,-128283000,-75431000,0.0,0.0,60000.0,-1979000.0,171798000,75202000,0.0,17289000,17289000,0.0,17518000,-741000.0,16777000,https://www.sec.gov/Archives/edgar/data/1127371/000112737116000146/0001127371-16-000146-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737116000146/cvcy-2015123110kupdated.htm
0,2014-12-31,CVCY,2015-03-16,2015-03-16 16:34:43,FY,5294000.0,9304000.0,-408000.0,173000.0,-35500000,-3021000.0,0.0,0.0,-1055900000,-1567000.0,17157000,-1328000.0,0.0,-146468000,52665000,-136099000,-84762000,0.0,0.0,55000.0,-2190000.0,35071000,32881000,0.0,-34724000,-34724000,0.0,17157000,-1328000.0,15829000,https://www.sec.gov/Archives/edgar/data/1127371/000112737115000019/cvcy-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1127371/000112737115000019/cvcy-2014123110k.htm
0,2013-12-31,CVCY,2014-03-21,2014-03-21 15:38:51,FY,8250000.0,10309999.999999998,-300000.0,98000.0,-253000000,410000.0,0.0,0.0,-1020400000,-20000.0,15590000,-1159000.0,40935000,-222668000,76512000,-97668000,-22320000,0.0,0.0,-6210000.0,-2490000.0,67872000,65820000,0.0,59100000,59100000,0.0,15590000,-1160000.0,14430000,https://www.sec.gov/Archives/edgar/data/1127371/000112737114000018/cvcy-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1127371/000112737114000018/cvcy-20131231x10k.htm
0,2012-12-31,CVCY,2013-03-20 00:00:00,2013-03-20 14:40:54,FY,7520000.0,8520000.0,440000.0,108000.0,-35100000,-19000.0,0.0,0.0,-767400000,-430000.0,7260000.0,-1353000.0,0.0,-488000.0,90798000,-125606000,-36650000,0.0,0.0,-100000.0,-830000.0,38507000,37540000,0.0,8150000.0,8150000.0,0.0,7260000.0,-1350000.0,5910000.0,https://www.sec.gov/Archives/edgar/data/1127371/000112737113000008/0001127371-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737113000008/cvcy-20121231x10k.htm
0,2011-12-31,CVCY,2012-03-21 00:00:00,2012-03-21 17:28:42,FY,6480000.0,4800000.0,1270000.0,196000.0,-61300000,-700000.0,0.0,0.0,-732300000,290000.0,20580000,-1246000.0,0.0,-214569000,35951000,-164279000,-129570000,0.0,0.0,680000.0,-310000.0,97906000,52800000,0.0,-56200000,-56200000,0.0,20580000,-1250000.0,19330000,https://www.sec.gov/Archives/edgar/data/1127371/000112737112000013/0001127371-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737112000013/cvcy-20111231x10k.htm
0,2010-12-31,CVCY,2011-03-17,2011-03-17 17:19:16,FY,3280000.0,3269999.9999999995,-2340000.0,239000.0,-15900000,3281000.0,0.0,0.0,-671000000,2550000.0,14180000,0.0,0.0,-39985000,157000.0,0.0,32580000,0.0,0.0,550000.0,-350000.0,0.0,5560000.0,0.0,52320000,52320000,0.0,14180000,-600000.0,13580000,https://www.sec.gov/Archives/edgar/data/1127371/000110465911015133/a11-1001_110k.htm,https://www.sec.gov/Archives/edgar/data/1127371/000110465911015133/a11-1001_110k.htm
