,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,OXLC,,,FY,-291132713,0.0,0.0,0.0,174169.0,0.0,0.0,0.0,0.0,51175788,-271223160,0.0,0.0,0.0,0.0,0.0,0.0,-60792204,294055383,-33973158,-83993233,58298704,0.0,0.0,0.0,11662570,21473934,-271223160,0.0,-271223160,,
0,2019-03-31,OXLC,,,FY,-20981998,0.0,0.0,0.0,-3313152.0,0.0,0.0,0.0,0.0,45787503,-83398137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141655068,-2535898.0,-54235195,0.0,0.0,0.0,0.0,21473934,20334222,-83398137,0.0,-83398137,,
0,2018-03-31,OXLC,,,FY,38005588,0.0,0.0,0.0,1843343.0,0.0,0.0,0.0,0.0,40570712,-71146988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62483219,-51594894,-41516720,42493500,0.0,0.0,0.0,20334222,14017859,-71146988,0.0,-71146988,,
0,2017-03-31,OXLC,,,FY,105201826,0.0,0.0,0.0,2666313.0,0.0,0.0,0.0,0.0,24102300,-755439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44838385,-16344525,-48903348,0.0,0.0,0.0,0.0,14017859,20363213,-755439.0,0.0,-755439.0,,
0,2016-03-31,OXLC,,,FY,-85779331,0.0,0.0,0.0,6267176.0,0.0,0.0,0.0,0.0,32615475,31416731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31831684,-46124031,-37305122,0.0,0.0,0.0,0.0,20363213,7731747.0,31416731,0.0,31416731,,
0,2015-03-31,OXLC,,,FY,3331351.0,0.0,0.0,0.0,-8217562.0,0.0,0.0,0.0,0.0,-42849747,-135101558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551117.0,-1225598.0,-32553239,0.0,0.0,0.0,0.0,7731747.0,103312518,-135101558,0.0,-135101558,,
0,2014-03-31,OXLC,,,FY,22661368,0.0,0.0,0.0,-1936222.0,0.0,0.0,0.0,0.0,-20692257,-73440720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125527091,-3148705.0,-20214068,0.0,0.0,0.0,0.0,103312518,16172516,-73440720,0.0,-73440720,,
0,2013-03-31,OXLC,,,FY,24310000,0.0,0.0,0.0,-69850000,0.0,0.0,-5300000.0,0.0,-11660000,-57190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86870000,-10750000,0.0,71750000,0.0,14560000,16160000,1600000.0,-57190000,0.0,-57190000,,
0,2012-03-31,OXLC,,,FY,4420000.0,0.0,0.0,0.0,-12450000,0.0,0.0,2300000.0,0.0,450000.0,-7580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880000.0,-5150000.0,0.0,3130000.0,0.0,-4450000.0,1650000.0,6100000.0,-7580000.0,0.0,-7580000.0,,
0,2011-03-31,OXLC,,,FY,80000.0,0.0,0.0,0.0,-28540000,0.0,0.0,0.0,0.0,260000.0,-28200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37100000,0.0,0.0,34140000,0.0,5940000.0,5940000.0,0.0,-28200000,0.0,-28200000,,
