,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,V,2020-11-19,2020-11-19 16:03:34,FY,10866000000,767000000,307000000,416000000,5580000000,1858000000,0.0,21000000,13135000000,0.0,38000000,-736000000,-77000000,-267000000,4510000000,0.0,72000000,2671000000,190000000,-8114000000,-2664000000,0.0,-99000000,0.0,8339000000,19171000000,10832000000,38000000,736000000,-698000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/0001403161-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/v-20200930.htm
0,2019-09-30,V,2019-11-14 00:00:00,2019-11-14 15:35:00,FY,12080000000,656000000,214000000,407000000,644000000,-333000000,0.0,-24000000,7555000000,6137000000,12784000000,-756000000,-699000000,-11761000000,12000000,12613000000,-591000000,2648000000,162000000,-8445000000,-2269000000,-1185000000,-12061000000,-277000000,-145000000,8017000000,8162000000,12784000000,-756000000,12028000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/0001403161-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/v093019form10k.htm
0,2018-09-30,V,2018-11-16 00:00:00,2018-11-16 16:10:27,FY,10301000000,613000000,-1277000000,327000000,-2118000000,-70000000,0.0,3000000.0,6911000000,5743000000,12941000000,-718000000,-196000000,-7242000000,2000000.0,5070000000,-3084000000,-1750000000,164000000,-7028000000,-1918000000,-380000000,-10790000000,-101000000,-1034000000,8840000000,9874000000,12941000000,-718000000,12223000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000055/0001403161-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000055/v093018.htm
0,2017-09-30,V,2017-11-17 00:00:00,2017-11-16 20:07:25,FY,6699000000,556000000,1700000000,235000000,2762000000,-54000000,0.0,-30000000,9029000000,4837000000,9317000000,-707000000,-302000000,-6937000000,4000000.0,8677000000,735000000,3038000000,149000000,-6742000000,-1579000000,2546000000,-5924000000,236000000,4364000000,9983000000,5619000000,9317000000,-707000000,8610000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000044/0001403161-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000044/v093017.htm
0,2016-09-30,V,2016-11-15 00:00:00,2016-11-15 16:44:02,FY,5991000000,502000000,-764000000,221000000,1601000000,-65000000,0.0,43000000,6267000000,3371000000,5574000000,-523000000,-9082000000,-6997000000,6000000.0,5680000000,-10916000000,0.0,0.0,-7062000000,-1350000000,15814000000,7477000000,-34000000,2101000000,5619000000,3518000000,5574000000,-523000000,5051000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000058/0001403161-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000058/v093016.htm
0,2015-09-30,V,2015-11-20 00:00:00,2015-11-19 18:24:51,FY,6328000000,494000000,195000000,187000000,1110000000,-19000000,0.0,-13000000,4666000000,3112000000,6584000000,-414000000,-93000000,-2935000000,12000000,1995000000,-1435000000,0.0,0.0,-2828000000,-1177000000,484000000,-3603000000,1000000.0,1547000000,3518000000,1971000000,6584000000,-414000000,6170000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000013/0001403161-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000013/v093015.htm
0,2014-09-30,V,2014-11-21 00:00:00,2014-11-20 18:57:50,FY,5438000000,435000000,-580000000,172000000,69000000,-53000000,0.0,-56000000,3556000000,3164000000,7205000000,-553000000,-149000000,-4127000000,2342000000,3888000000,-941000000,0.0,0.0,-4027000000,-1006000000,-1354000000,-6478000000,-1000000.0,-215000000,1971000000,2186000000,7205000000,-553000000,6652000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000017/0001403161-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000017/v09301410-k.htm
0,2013-09-30,V,2013-11-22 00:00:00,2013-11-21 19:53:37,FY,4980000000,397000000,1527000000,179000000,-345000000,-38000000,0.0,40000000,3487000000,2479000000,3022000000,-471000000,0.0,-5368000000,34000000,4641000000,-1164000000,0.0,0.0,-5257000000,-864000000,4483000000,-1746000000,0.0,112000000,2186000000,2074000000,3022000000,-471000000,2551000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316113000011/0001403161-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316113000011/v09301310-k.htm
0,2012-09-30,V,2012-11-16 00:00:00,2012-11-15 20:15:57,FY,2142000000,333000000,-1690000000,147000000,-1907000000,-161000000,0.0,-17000000,3832000000,6324000000,5009000000,-376000000,-3000000.0,-722000000,22000000,-1335000000,-2414000000,0.0,0.0,-536000000,-595000000,-1350000000,-2655000000,7000000.0,-53000000,2074000000,2127000000,5009000000,-376000000,4633000000,https://www.sec.gov/Archives/edgar/data/1403161/000138410812000011/0001384108-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000138410812000011/v09301210-k.htm
0,2011-09-30,V,2011-11-18 00:00:00,2011-11-17 19:39:34,FY,3646000000,288000000,164000000,154000000,503000000,-79000000,0.0,29000000,5739000000,1808000000,3872000000,-353000000,-268000000,-2037000000,116000000,243000000,-2299000000,-44000000,0.0,-1925000000,-423000000,-813000000,-3304000000,-9000000.0,-1740000000,2127000000,3867000000,3872000000,-353000000,3519000000,https://www.sec.gov/Archives/edgar/data/1403161/000119312511315956/0001193125-11-315956-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000119312511315956/d218694d10k.htm
