,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TRST,2020-02-28,2020-02-28 16:37:14,FY,57840000,3954000.0,1139000.0,5000.0,12165000,2049000.0,0.0,0.0,-100468000,8962000.0,63798000,-3894000.0,0.0,-35000.0,10052000,-254882000,-248759000,13227000,0.0,1941000.0,-26385000,151291000,138098000,0.0,-46863000,-46863000,503709000,63798000,-3894000.0,59904000,https://www.sec.gov/Archives/edgar/data/357301/000114036120004402/0001140361-20-004402-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036120004402/form10k.htm
0,2018-12-31,TRST,2019-03-01,2019-03-01 16:23:39,FY,61445000,4109000.0,2556000.0,173000.0,86233000,1683000.0,0.0,0.0,-112633000,3319000.0,67640000,-3646000.0,0.0,-718000.0,45604000,-215060000,-173820000,81098000,0.0,2932000.0,-25569000,-57662000,-2851000.0,0.0,-109031000,-109031000,612740000,67640000,-3646000.0,63994000,https://www.sec.gov/Archives/edgar/data/357301/000114036119004233/0001140361-19-004233-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036119004233/form10k.htm
0,2017-12-31,TRST,2018-03-01,2018-03-01 12:31:23,FY,43145000,3816000.0,-183000.0,150000.0,-38179000,6124000.0,0.0,0.0,-198866000,4519000.0,61690000,-3613000.0,0.0,-4608000.0,5000000.0,-141663000,-144884000,-33585000,0.0,3109000.0,-25197000,52050000,-11340000,0.0,-94534000,-94534000,707274000,61690000,-3613000.0,58077000,https://www.sec.gov/Archives/edgar/data/357301/000114036118011110/0001140361-18-011110-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036118011110/form10k.htm
0,2016-12-31,TRST,2017-03-03,2017-03-03 17:13:47,FY,42601000,4038000.0,3261000.0,224000.0,-11159000,-921000.0,0.0,0.0,-160687000,4730000.0,54894000,-2055000.0,0.0,-701000.0,1949000.0,-156984000,-157791000,-18180000,0.0,3114000.0,-25064000,135960000,92015000,0.0,-10882000,-10882000,718156000,54894000,-2055000.0,52839000,https://www.sec.gov/Archives/edgar/data/357301/000114036117010584/0001140361-17-010584-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036117010584/form10k.htm
0,2015-12-31,TRST,2016-03-04,2016-03-04 15:02:22,FY,42238000,4554000.0,3011000.0,204000.0,-3917000.0,3510000.0,0.0,0.0,-149528000,5690000.0,60008000,-3744000.0,0.0,-147000.0,4025000.0,-57376000,-61267000,-2110000.0,0.0,2670000.0,-24950000,75174000,47967000,0.0,46708000,46708000,671448000,60008000,-3744000.0,56264000,https://www.sec.gov/Archives/edgar/data/357301/000114036116056528/0001140361-16-056528-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036116056528/form10k.htm
0,2014-12-31,TRST,2015-03-06,2015-03-06 14:01:29,FY,44193000,4776000.0,2964000.0,325000.0,12098000,723000.0,0.0,0.0,-145611000,-1232000.0,49537000,-8497000.0,0.0,-120655000,11206000,-20608000,-29105000,15046000,0.0,2699000.0,-24851000,749225000,67972000,0.0,88404000,88404000,583044000,49537000,-8497000.0,41040000,https://www.sec.gov/Archives/edgar/data/357301/000114036115010687/0001140361-15-010687-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036115010687/form10k.htm
0,2013-12-31,TRST,2014-03-07,2014-03-07 12:01:23,FY,39800000,5000000.0,-1400000.0,378000.0,-53652000,-38000.0,0.0,0.0,-157709000,400000.0,63000000,-6381000.0,0.0,-416617000,13060000,-162964000,-169300000,-44316000,0.0,2900000.0,-24700000,797498000,145400000,0.0,39000000,39000000,544016000,63000000,-6400000.0,56600000,https://www.sec.gov/Archives/edgar/data/357301/000114036114011601/0001140361-14-011601-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036114011601/form10k.htm
0,2012-12-31,TRST,2013-03-08,2013-03-08 10:02:43,FY,37500000,5000000.0,1400000.0,405000.0,-889000.0,1390000.0,0.0,0.0,-104057000,400000.0,58600000,-4265000.0,0.0,-1199986000,2462000.0,-102120000,-106400000,-12283000,0.0,2900000.0,-24600000,639715000,58800000,0.0,11100000,11100000,532943000,58600000,-4300000.0,54300000,https://www.sec.gov/Archives/edgar/data/357301/000114036113011413/0001140361-13-011413-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036113011413/form10k.htm
0,2011-12-31,TRST,2012-03-02,2012-03-02 11:01:06,FY,33100000,4800000.0,-2300000.0,287000.0,-22620000,473000.0,0.0,0.0,-103168000,300000.0,61300000,-5213000.0,0.0,-1209300000,20243000,-221391000,-226600000,-22948000,67578000,70500000,-21300000,763625000,254000000,0.0,88700000,88700000,444250000,61300000,-5200000.0,56100000,https://www.sec.gov/Archives/edgar/data/357301/000114036112012542/0001140361-12-012542-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036112012542/form10k.htm
0,2010-12-31,TRST,2011-03-01,2011-03-01 17:06:45,FY,29300000,4700000.0,600000.0,176000.0,-18078000,-12336000,0.0,0.0,-80548000,200000.0,48500000,0.0,0.0,-1301963000,19312000,0.0,700000.0,0.0,0.0,2800000.0,-19500000,0.0,249200000,0.0,298400000,298400000,145894000,48500000,-3600000.0,44900000,https://www.sec.gov/Archives/edgar/data/357301/000114036111013083/0001140361-11-013083-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036111013083/form10-k.htm
0,2009-12-31,TRST,2010-03-01,2010-03-01 11:18:50,FY,28100000,4500000.0,2200000.0,214000.0,3166406000,2146000.0,0.0,0.0,-62470000,200000.0,142100000,0.0,0.0,-891298000,651151000,0.0,-390400000,0.0,0.0,3900000.0,-26300000,0.0,144600000,0.0,-103700000,-103700000,249604000,142100000,-7300000.0,134800000,https://www.sec.gov/Archives/edgar/data/357301/000114036110008934/0001140361-10-008934-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036110008934/form10-k.htm
0,2008-12-31,TRST,2009-02-26,2009-02-26 16:29:45,FY,34100000,3800000.0,-1700000.0,193000.0,-146532000,-2928000.0,0.0,0.0,-3228876000,200000.0,388500000,0.0,0.0,-336914000,9739000.0,0.0,-586800000,-29000.0,0.0,6700000.0,-37000000,0.0,103000000,0.0,-95300000,-95300000,344920000,388500000,-9800000.0,378700000,https://www.sec.gov/Archives/edgar/data/357301/000114036109005172/0001140361-09-005172-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036109005172/form10k.htm
0,2007-12-31,TRST,2008-02-28,2008-02-28 12:30:55,FY,39500000,3100000.0,1800000.0,86000.0,-160744000,3110000.0,0.0,0.0,-3082344000,100000.0,110000000,0.0,0.0,-915255000,66799000,0.0,-230400000,-30000.0,0.0,4500000.0,-48100000,0.0,174000000,0.0,53600000,53600000,291338000,110000000,-8300000.0,101700000,https://www.sec.gov/Archives/edgar/data/357301/000114036108005238/0001140361-08-005238-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036108005238/form10k.htm
0,2006-12-31,TRST,,,FY,45300000,2700000.0,2000000.0,0.0,-237600000,0.0,0.0,0.0,-2921600000,100000.0,48400000,0.0,0.0,0.0,0.0,0.0,-267200000,0.0,0.0,700000.0,-47900000,0.0,197300000,0.0,-21500000,-21500000,0.0,48400000,-5200000.0,43200000,,
0,2005-12-31,TRST,,,FY,59000000,2700000.0,2900000.0,0.0,-46100000,0.0,0.0,0.0,-2684000000,-700000.0,44600000,0.0,0.0,0.0,0.0,0.0,-428600000,0.0,0.0,0.0,-44900000,0.0,400000.0,0.0,-383600000,-383600000,0.0,44600000,-3900000.0,40700000,,
0,2004-12-31,TRST,,,FY,56500000,1900000.0,3100000.0,0.0,-86700000,0.0,0.0,0.0,-2637900000,100000.0,44900000,0.0,0.0,0.0,0.0,0.0,186100000,0.0,0.0,3700000.0,-44500000,0.0,53700000,0.0,284700000,284700000,0.0,44900000,-4300000.0,40600000,,
0,2003-12-31,TRST,,,FY,53000000,2500000.0,-2600000.0,0.0,-90400000,0.0,0.0,0.0,-2551200000,-300000.0,38100000,0.0,0.0,0.0,0.0,0.0,-271900000,0.0,0.0,-10300000,-45000000,0.0,39400000,0.0,-194400000,-194400000,0.0,38100000,-3000000.0,35100000,,
0,2002-12-31,TRST,,,FY,49200000,2200000.0,10500000,0.0,-88600000,0.0,0.0,0.0,-2460800000,0.0,51800000,0.0,0.0,0.0,0.0,0.0,76900000,0.0,0.0,17800000,-43200000,0.0,78800000,0.0,207500000,207500000,0.0,51800000,-3200000.0,48600000,,
0,2001-12-31,TRST,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,45500000,2700000.0,-4100000.0,0.0,-112700000,0.0,0.0,0.0,-2372200000,0.0,42400000,0.0,0.0,0.0,0.0,0.0,-61100000,0.0,0.0,1800000.0,-37000000,0.0,71800000,0.0,53100000,53100000,0.0,42400000,-3500000.0,38900000,https://www.sec.gov/Archives/edgar/data/357301/000035730102000010/0000357301-02-000010-index.html,https://www.sec.gov/Archives/edgar/data/357301/000035730102000010/k10k123101.txt
0,2000-12-31,TRST,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,41700000,2700000.0,-1300000.0,0.0,-61800000,0.0,0.0,0.0,-2259500000,-100000.0,56200000,0.0,0.0,0.0,0.0,0.0,-40800000,0.0,0.0,-1900000.0,-32100000,0.0,-500000.0,0.0,14900000,14900000,0.0,56200000,-2700000.0,53500000,https://www.sec.gov/Archives/edgar/data/357301/000035730101000013/0000357301-01-000013-index.html,https://www.sec.gov/Archives/edgar/data/357301/000035730101000013/0000357301-01-000013-0001.txt
0,1999-12-31,TRST,,,FY,38200000,2200000.0,-1900000.0,0.0,101500000,0.0,0.0,0.0,-2197700000,-1200000.0,42600000,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,-6400000.0,-29600000,0.0,-143600000,0.0,-94400000,-94400000,0.0,42600000,-2300000.0,40300000,,
0,1998-12-31,TRST,,,FY,35000000,2500000.0,1400000.0,0.0,-105800000,0.0,0.0,0.0,-2299200000,-600000.0,50300000,0.0,0.0,0.0,0.0,0.0,-138900000,0.0,0.0,-4100000.0,-25700000,0.0,75800000,0.0,-12800000,-12800000,0.0,50300000,-1800000.0,48500000,,
0,1997-12-31,TRST,,,FY,32200000,3300000.0,-3700000.0,0.0,-94000000,0.0,0.0,0.0,-2193400000,-500000.0,53000000,0.0,0.0,0.0,0.0,0.0,-30400000,0.0,0.0,-3100000.0,-22400000,0.0,59400000,0.0,82000000,82000000,0.0,53000000,-2400000.0,50600000,,
0,1996-12-31,TRST,,,FY,28700000,3000000.0,-3600000.0,0.0,-83300000,0.0,0.0,0.0,-2099400000,0.0,26400000,0.0,0.0,0.0,0.0,0.0,-19400000,0.0,0.0,900000.0,-19400000,0.0,59000000,0.0,65900000,65900000,0.0,26400000,-1000000.0,25400000,,
0,1995-12-31,TRST,1996-03-27 00:00:00,1996-03-27 00:00:00,FY,25500000,3600000.0,-9800000.0,0.0,-183300000,0.0,0.0,0.0,-2016100000,0.0,36600000,0.0,0.0,0.0,0.0,0.0,-227100000,0.0,0.0,600000.0,-16900000,0.0,164900000,0.0,-25600000,-25600000,0.0,36600000,-2300000.0,34300000,https://www.sec.gov/Archives/edgar/data/357301/000035730196000007/0000357301-96-000007-index.html,https://www.sec.gov/Archives/edgar/data/357301/0000357301-96-000007.txt
0,1994-12-31,TRST,1995-03-28 00:00:00,1995-03-28 00:00:00,FY,22900000,2700000.0,-3000000.0,0.0,5800000.0,0.0,0.0,0.0,-1832800000,0.0,44100000,0.0,0.0,0.0,0.0,0.0,93300000,0.0,0.0,900000.0,-13600000,0.0,-21900000,0.0,115500000,115500000,0.0,44100000,-1700000.0,42400000,https://www.sec.gov/Archives/edgar/data/357301/000035730195000007/0000357301-95-000007-index.html,https://www.sec.gov/Archives/edgar/data/357301/0000357301-95-000007.txt
