,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,BSF,2018-03-16 00:00:00,2018-03-16 07:03:36,FY,21311000,4386000.0,6001000.0,959000.0,1772000.0,-671000.0,0.0,0.0,0.0,6881000.0,40411000,0.0,0.0,-70790000,34322000,7488000.0,0.0,-97816000,0.0,0.0,-4524000.0,-275000.0,0.0,0.0,0.0,53568000,78789000,40411000,-1328000.0,39083000,https://www.sec.gov/Archives/edgar/data/1006424/000143774918004799/0001437749-18-004799-index.html,https://www.sec.gov/Archives/edgar/data/1006424/000143774918004799/bsf20171231_10k.htm
0,2016-12-31,BSF,2017-03-10 00:00:00,2017-03-10 16:05:13,FY,17459000,4727000.0,0.0,984000.0,-1002000.0,-849000.0,0.0,0.0,0.0,7722000.0,24452000,0.0,0.0,-132145000,106878000,3870000.0,0.0,-27221000,0.0,-3672000.0,-2820000.0,0.0,0.0,0.0,0.0,78789000,52131000,24452000,-2069000.0,22383000,https://www.sec.gov/Archives/edgar/data/1006424/000143774917004279/0001437749-17-004279-index.html,https://www.sec.gov/Archives/edgar/data/1006424/000143774917004279/bsf20161231_10k.htm
0,2015-12-31,BSF,2016-03-11 00:00:00,2016-03-11 16:23:36,FY,10574000,4017000.0,0.0,539000.0,-2533000.0,-188000.0,0.0,0.0,0.0,6968000.0,13741000,0.0,0.0,-55951000,71823000,1908000.0,0.0,-30479000,0.0,-256000.0,0.0,0.0,0.0,0.0,0.0,52131000,113086000,13741000,-4652000.0,9089000.0,https://www.sec.gov/Archives/edgar/data/1006424/000143774916027480/0001437749-16-027480-index.html,https://www.sec.gov/Archives/edgar/data/1006424/000143774916027480/bsf20151231b_10k.htm
0,2014-12-31,BSF,2015-03-27,2015-03-27 17:24:41,FY,24306000,2510000.0,-20570000,468000.0,1916000.0,-58000.0,0.0,0.0,0.0,2240000.0,5526000.0,4529000.0,0.0,-54115000,91660000,-15176000,0.0,-6344000.0,20000000,-5000.0,-7000.0,0.0,0.0,0.0,0.0,113086000,23970000,5526000.0,-3820000.0,1706000.0,https://www.sec.gov/Archives/edgar/data/1006424/000143774915006252/0001437749-15-006252-index.htm,https://www.sec.gov/Archives/edgar/data/1006424/000143774915006252/bsf20141231_10k.htm
0,2013-12-31,BSF,2014-03-28,2014-03-28 16:18:33,FY,729000.0,1358000.0,11000.0,243000.0,-1096000.0,28000.0,0.0,0.0,0.0,1071000.0,657000.0,9491000.0,0.0,-37627000,19025000,9000.0,0.0,-2168000.0,0.0,0.0,0.0,-21763000,0.0,0.0,0.0,23970000,42607000,657000.0,-1750000.0,-1093000.0,https://www.sec.gov/Archives/edgar/data/1006424/000143774914005396/0001437749-14-005396-index.htm,https://www.sec.gov/Archives/edgar/data/1006424/000143774914005396/ffbh20131231_10k.htm
0,2012-12-31,BSF,2013-03-08,2013-03-08 06:04:52,FY,755000.0,1445000.0,0.0,147000.0,-60000.0,15000.0,0.0,0.0,0.0,1676000.0,56000.0,16418000,0.0,-24776000,32268000,204000.0,0.0,-3570000.0,0.0,0.0,0.0,-140000.0,0.0,0.0,0.0,42607000,79799000,56000.0,-804000.0,-748000.0,https://www.sec.gov/Archives/edgar/data/1006424/000143774913002507/0001437749-13-002507-index.htm,https://www.sec.gov/Archives/edgar/data/1006424/000143774913002507/ffbh_10k-123112.htm
0,2011-12-31,BSF,2012-03-29,2012-03-29 17:22:14,FY,-19034000,1407000.0,0.0,68000.0,2278000.0,1029000.0,0.0,0.0,0.0,-775000.0,4695000.0,10216000,0.0,-34819000,60975000,0.0,0.0,0.0,47592000,0.0,0.0,90000.0,0.0,0.0,0.0,79799000,36407000,4695000.0,-615000.0,4080000.0,https://www.sec.gov/Archives/edgar/data/1006424/000143774912003024/0001437749-12-003024-index.htm,https://www.sec.gov/Archives/edgar/data/1006424/000143774912003024/ffbh_10k-123111.htm
0,2010-12-31,BSF,2011-03-16,2011-03-16 06:00:52,FY,-4035000.0,1405000.0,-474000.0,0.0,3167000.0,0.0,0.0,0.0,0.0,-811000.0,6191000.0,7984000.0,0.0,-65985000,118546000,0.0,0.0,-24000000,0.0,0.0,0.0,31000.0,0.0,0.0,0.0,36407000,22149000,6191000.0,-154000.0,6037000.0,https://www.sec.gov/Archives/edgar/data/1006424/000110465911014495/0001104659-11-014495-index.htm,https://www.sec.gov/Archives/edgar/data/1006424/000110465911014495/a11-2043_110k.htm
0,2009-12-31,BSF,2010-04-15,2010-04-15 17:21:21,FY,-45498000,1484000.0,1579000.0,1000.0,460000.0,0.0,0.0,0.0,0.0,-825000.0,9611000.0,3046000.0,0.0,-130923000,124640000,0.0,0.0,13970000,0.0,0.0,-715000.0,-115000.0,0.0,0.0,0.0,22149000,9367000.0,9611000.0,-357000.0,9254000.0,https://www.sec.gov/Archives/edgar/data/1006424/000110465910019909/0001104659-10-019909-index.htm,https://www.sec.gov/Archives/edgar/data/1006424/000110465910019909/a09-35744_110k.htm
0,2008-12-31,BSF,2009-03-20,2009-03-20 17:13:07,FY,2507000.0,1484000.0,-657000.0,0.0,4549000.0,0.0,0.0,0.0,0.0,6334000.0,13845000,0.0,0.0,-119614000,84396000,7284000.0,0.0,-174860000,0.0,0.0,-3102000.0,0.0,0.0,0.0,0.0,9367000.0,27387000,13845000,0.0,13845000,https://www.sec.gov/Archives/edgar/data/1006424/000110465909019136/0001104659-09-019136-index.htm,https://www.sec.gov/Archives/edgar/data/1006424/000110465909019136/a09-1224_110k.htm
0,2007-12-31,BSF,2008-03-06,2008-03-06 09:36:21,FY,2643000.0,1834000.0,-1585000.0,0.0,1183000.0,0.0,0.0,0.0,0.0,3479000.0,6916000.0,0.0,0.0,-41488000,12809000,81492000,0.0,-63418000,0.0,0.0,-3111000.0,-91000.0,0.0,0.0,0.0,27387000,35518000,6916000.0,-2627000.0,4289000.0,https://www.sec.gov/Archives/edgar/data/1006424/000110465908015697/0001104659-08-015697-index.htm,https://www.sec.gov/Archives/edgar/data/1006424/000110465908015697/a08-2367_110k.htm
0,2006-12-31,BSF,2007-03-15,2007-03-15 17:22:53,FY,7383000.0,1584000.0,137000.0,0.0,-713000.0,0.0,0.0,0.0,0.0,1014000.0,7908000.0,0.0,0.0,-7533000.0,5216000.0,19794000,0.0,-92935000,0.0,0.0,-2899000.0,-181000.0,0.0,0.0,0.0,35518000,21109000,7908000.0,-2939000.0,4969000.0,https://www.sec.gov/Archives/edgar/data/1006424/000110465907019628/0001104659-07-019628-index.htm,https://www.sec.gov/Archives/edgar/data/1006424/000110465907019628/a07-3804_110k.htm
0,2005-12-31,BSF,2006-03-15,2006-03-15 06:02:42,FY,7850000.0,1185000.0,-13000.0,0.0,-838000.0,0.0,0.0,0.0,0.0,1286000.0,9471000.0,0.0,0.0,-8844000.0,4626000.0,-85588000,0.0,-75859000,0.0,0.0,-2527000.0,90000.0,0.0,0.0,0.0,21109000,16003000,9471000.0,-4425000.0,5046000.0,https://www.sec.gov/Archives/edgar/data/1006424/000110465906016613/0001104659-06-016613-index.htm,https://www.sec.gov/Archives/edgar/data/1006424/000110465906016613/a06-2373_110k.htm
0,2004-12-31,BSF,2005-03-15,2005-03-15 09:25:09,FY,7805000.0,1276000.0,350000.0,0.0,-414000.0,0.0,0.0,0.0,0.0,2600000.0,10898000,0.0,0.0,-88776000,111798000,-121036000,0.0,-31384000,0.0,0.0,-2178000.0,32000.0,0.0,0.0,0.0,16003000,56201000,10898000,-2475000.0,8423000.0,https://www.sec.gov/Archives/edgar/data/1006424/000110465905010998/0001104659-05-010998-index.htm,https://www.sec.gov/Archives/edgar/data/1006424/000110465905010998/a05-1855_110k.htm
0,2003-12-31,BSF,2004-03-12,2004-03-12 15:06:46,FY,7456000.0,1167000.0,60000.0,0.0,-954000.0,0.0,0.0,0.0,0.0,8912000.0,15060000,0.0,0.0,-304089000,339717000,-36663000,0.0,-22048000,0.0,0.0,-1814000.0,-35000.0,0.0,0.0,0.0,56201000,44493000,15060000,-4851000.0,10209000,https://www.sec.gov/Archives/edgar/data/1006424/000110465904007212/0001104659-04-007212-index.htm,https://www.sec.gov/Archives/edgar/data/1006424/000110465904007212/a04-3330_110k.htm
