,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CFR,2020-02-04 00:00:00,2020-02-04 15:22:51,FY,443599000,54091000,7614000.0,15946000,-1191497000,-15570000,0.0,0.0,-29880596000,109359000,634090000,-206716000,0.0,-68793000,4694927000,-5806168000,-1386750000,0.0,0.0,-48023000,-185069000,830861000,585062000,0.0,-167598000,-167598000,0.0,634090000,-206716000,427374000,https://www.sec.gov/Archives/edgar/data/39263/000003926320000010/0000039263-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926320000010/a20191231-10k.htm
0,2018-12-31,CFR,2019-02-06 00:00:00,2019-02-06 16:43:39,FY,454918000,50172000,52923000,13943000,-473818000,-85898000,0.0,0.0,-28689099000,95343000,562388000,-79270000,0.0,-101010000,221906000,-1954946000,-1913320000,0.0,0.0,-69363000,-173512000,520123000,253664000,0.0,-1097268000,-1097268000,0.0,562388000,-79270000,483118000,https://www.sec.gov/Archives/edgar/data/39263/000003926319000009/0000039263-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926319000009/a20181231-10k.htm
0,2017-12-31,CFR,2018-02-07 00:00:00,2018-02-07 16:47:48,FY,364149000,47812000,-14493000,13013000,-1257607000,-55179000,0.0,0.0,-28215281000,88059000,538079000,-34089000,0.0,-101473000,1328143000,-1863176000,-670595000,0.0,0.0,-33727000,-152235000,1289763000,1044118000,0.0,911602000,911602000,0.0,538079000,-34089000,503990000,https://www.sec.gov/Archives/edgar/data/39263/000003926318000016/0000039263-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926318000016/a20171231-10k.htm
0,2016-12-31,CFR,2017-02-03 00:00:00,2017-02-03 16:12:50,FY,304261000,48177000,-11598000,11799000,-1518014000,-7395000.0,0.0,0.0,-26957674000,73768000,437842000,-53648000,-492000.0,-1290000.0,335750000,-1654301000,-1373981000,0.0,0.0,77576000,-142965000,1622253000,1486061000,0.0,549922000,549922000,0.0,437842000,-53648000,384194000,https://www.sec.gov/Archives/edgar/data/39263/000003926317000017/0000039263-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926317000017/a20161231-10k.htm
0,2015-12-31,CFR,2016-02-04 00:00:00,2016-02-04 11:19:11,FY,279328000,42138000,-19059000,12737000,-250660000,-12860000,0.0,0.0,-25439660000,68159000,394860000,-147129000,0.0,-101237000,658199000,-1648753000,-1238920000,0.0,0.0,-86384000,-140224000,306247000,71460000,0.0,-772600000,-772600000,0.0,394860000,-147129000,247731000,https://www.sec.gov/Archives/edgar/data/39263/000003926316000073/0000039263-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926316000073/a20151231-10k.htm
0,2014-12-31,CFR,2015-02-05,2015-02-05 15:18:40,FY,278000000,39700000,-4100000.0,12503000,-3614000000,-73184000,0.0,0.0,-25189000000,53600000,286700000,-131970000,830661000,-1457000.0,4987629000,-7966956000,-2282100000,0.0,0.0,27700000,-135200000,1932056000,1803400000,0.0,-192000000,-192000000,0.0,286700000,-132000000,154700000,https://www.sec.gov/Archives/edgar/data/39263/000003926315000011/a20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/39263/000003926315000011/a20141231-10k.htm
0,2013-12-31,CFR,2014-02-06,2014-02-06 13:13:30,FY,237900000,38500000,3300000.0,11963000,-1092000000,-7996000.0,0.0,0.0,-21575000000,38300000,173600000,-39599000,-1896000.0,-144630000,1311643000,-1511440000,-385900000,-7000.0,0.0,68500000,-126300000,1507718000,1243500000,0.0,1031100000,1031100000,0.0,173600000,-39600000,134000000,https://www.sec.gov/Archives/edgar/data/39263/000003926314000013/a20131231-10k.htm,https://www.sec.gov/Archives/edgar/data/39263/000003926314000013/a20131231-10k.htm
0,2012-12-31,CFR,2013-02-08 00:00:00,2013-02-08 15:03:32,FY,238000000,37800000,-6400000.0,12836000,-2673000000,48176000,0.0,0.0,-20483000000,23500000,300000000,-24891000,-7199000.0,-436000.0,1073122000,-3196064000,-2155500000,-19000.0,0.0,10100000,-116900000,2590164000,2472900000,0.0,617400000,617400000,0.0,300000000,-24900000,275100000,https://www.sec.gov/Archives/edgar/data/39263/000119312513045916/0001193125-13-045916-index.html,https://www.sec.gov/Archives/edgar/data/39263/000119312513045916/d446300d10k.htm
0,2011-12-31,CFR,2012-02-03 00:00:00,2012-02-03 16:02:33,FY,217500000,37600000,8200000.0,15963000,-2629000000,-15502000,0.0,0.0,-17810000000,14500000,274400000,-26719000,-650000.0,-2029000.0,729678000,-3155571000,-2455300000,-150019000,0.0,5400000.0,-112200000,2531795000,2267500000,0.0,86600000,86600000,0.0,274400000,-26700000,247700000,https://www.sec.gov/Archives/edgar/data/39263/000119312512038799/0001193125-12-038799-index.html,https://www.sec.gov/Archives/edgar/data/39263/000119312512038799/d265142d10k.htm
0,2010-12-31,CFR,2011-02-03,2011-02-03 13:08:51,FY,208800000,37600000,4600000.0,14925000,-1180000000,69830000,0.0,0.0,-15181000000,12100000,424500000,-16826000,0.0,-986000.0,893702000,-1275709000,-399800000,-18889000,0.0,41400000,-108000000,1202686000,1074800000,0.0,1099500000,1099500000,0.0,424500000,-16800000,407700000,https://www.sec.gov/Archives/edgar/data/39263/000119312511022877/d10k.htm,https://www.sec.gov/Archives/edgar/data/39263/000119312511022877/d10k.htm
0,2009-12-31,CFR,2010-02-02 00:00:00,2010-02-02 12:37:26,FY,179000000,36500000,-9900000.0,12645000,-1123000000,68162000,0.0,0.0,-14001000000,-400000.0,273900000,0.0,-1205000.0,0.0,0.0,0.0,-919400000,0.0,0.0,17900000,-102100000,0.0,1129600000,0.0,484100000,484100000,0.0,273900000,-78300000,195600000,https://www.sec.gov/Archives/edgar/data/39263/000119312510019149/0001193125-10-019149-index.html,https://www.sec.gov/Archives/edgar/data/39263/000119312510019149/d10k.htm
0,2008-12-31,CFR,2009-02-03 00:00:00,2009-02-03 12:40:53,FY,207300000,33600000,11400000,10166000,-1270000000,-148227000,0.0,0.0,-12878000000,-15400000,234400000,0.0,-586000.0,0.0,0.0,0.0,-1229300000,0.0,0.0,14300000,-98200000,0.0,1035800000,0.0,40800000,40800000,0.0,234400000,-67500000,166900000,https://www.sec.gov/Archives/edgar/data/39263/000119312509017234/0001193125-09-017234-index.html,https://www.sec.gov/Archives/edgar/data/39263/000119312509017234/d10k.htm
