,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SII.TO,2019-12-31,2019-12-31,FY,10359267.226531,3852955.361449,2770483.896897,5472834.865686,11741829.790166,-2069250.614345,0.0,0.0,0.0,-1501221.033936,31903052.202072,0.0,0.0,-34742434.565595,38560175.155213,0.0,0.0,0.0,0.0,-1734710.281948,-23149884.786453,0.0,0.0,0.0,0.0,54732176.349453,36173226.055869,31903052.202072,-2259869.705344,29643182.496727,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SII.TO,2018-12-31,2018-12-31,FY,23038405.908827,1614501.883218,938305.323671,9073221.588364,36373648.15753,3774513.043031,0.0,0.0,0.0,-319376.225193,70050586.257278,0.0,0.0,-58197690.212404,27221867.35975,0.0,0.0,-3230472.162875,0.0,0.0,-21470158.513395,0.0,0.0,0.0,0.0,34692334.236397,114623025.924539,70050586.257278,-90691100.783389,-20640514.526112,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SII.TO,2017-12-31,2017-12-31,FY,29846520.874751,5110934.393638,4591650.099404,5321669.980119,10517693.836978,9776540.755467,0.0,0.0,0.0,-2407952.286282,41474353.87674,0.0,0.0,-48733200.795229,71596819.085487,0.0,0.0,0.0,0.0,-8747514.910537,-23060834.99006,0.0,0.0,0.0,0.0,124151093.439364,98572564.612326,41474353.87674,-815109.343936,40659244.532803,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SII.TO,2016-12-31,2016-12-31,FY,23464027.974109,5521166.579868,4690871.214939,4751878.580463,31921732.013987,-9371326.538204,0.0,0.0,0.0,-4170820.623466,42948441.33621,0.0,0.0,-82916449.668923,91930659.921137,0.0,0.0,0.0,0.0,0.0,-22111450.04092,0.0,0.0,0.0,0.0,92221560.895767,80069935.272673,42948441.33621,-13990030.503683,28958410.832527,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SII.TO,2015-12-31,2015-12-31,FY,-28558972.104721,4609098.573889,6235542.520304,1423949.152909,548393.37316,-91518.9992,0.0,0.0,0.0,-258703.3127,29226988.736678,0.0,0.0,-38561926.655089,42750902.579106,2504161.592286,0.0,-10809330.614186,0.0,0.0,-21452918.158955,0.0,0.0,0.0,0.0,77554785.290663,87032406.373181,29226988.736678,-10444695.861468,18782292.87521,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SII.TO,2014-12-31,2014-12-31,FY,16702272.453181,5369295.177713,7358337.784057,2905604.465655,3754113.329773,8667711.868787,0.0,0.0,0.0,-7886394.569543,32364798.511448,0.0,0.0,-54204641.386558,44732353.599917,0.0,0.0,0.0,0.0,0.0,-25670623.503265,0.0,0.0,0.0,0.0,104038385.33501,99641644.987337,32364798.511448,-4542322.071568,27822476.439881,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SII.TO,2013-12-31,2013-12-31,FY,-76317890.248598,7244757.083689,-4508954.985584,9639640.485739,-10843656.376494,-8169839.495854,0.0,0.0,0.0,-7933168.665533,4334269.372728,0.0,0.0,-59097269.832922,32737586.521033,-1969000.0,0.0,0.0,23009664.058905,-1255000.0,-24035237.656959,0.0,0.0,897846.483278,0.0,108633789.456878,72691755.026907,4334269.372728,-3223231.30817,1111038.064559,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SII.TO,2012-12-31,2012-12-31,FY,32150216.619925,8932179.367329,9774534.342551,-2863805.876381,-14496949.227506,-6709689.092609,0.0,0.0,0.0,-327694.178905,-2968346.350633,0.0,0.0,-36788194.967984,45840997.95945,0.0,0.0,0.0,0.0,0.0,-20519083.662535,0.0,0.0,-93483.308706,0.0,77802237.568228,120127056.884091,-2968346.350633,-5974890.182242,-8943236.532875,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SII.TO,2011-12-31,2011-12-31,FY,32358472.08619,15780607.247796,-9928501.469148,4300685.602351,151501469.147894,0.0,0.0,0.0,-938295.788443,4408423.114594,198421155.729677,0.0,0.0,-37587659.157689,2727717.923604,-2078354.554358,0.0,0.0,0.0,-2619000.979432,-125123408.423115,0.0,0.0,0.0,0.0,117047992.164545,79538687.561214,198421155.729677,-2516160.626836,195904995.10284,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SII.TO,2010-12-31,2010-12-31,FY,131211006.239002,756878.899376,629899.216125,27996520.556711,-90505519.116941,0.0,0.0,0.0,222964.325708,-653895.37674,61075227.963526,0.0,0.0,-25427931.530955,20739681.650936,-2282634.778435,0.0,0.0,0.0,0.0,-21746520.556711,0.0,0.0,0.0,0.0,81196008.638618,49002159.654455,61075227.963526,-163973.764198,60911254.199328,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
