,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NTRS,2020-02-25 00:00:00,2020-02-25 17:06:15,FY,1492200000,458900000,0.0,0.0,1043700000,-50300000,0.0,-23600000,1154000000,-448200000,2592000000,0.0,0.0,-26965300000,27348100000,-453900000,0.0,0.0,0.0,-1100200000,-576100000,-1000000.0,0.0,0.0,0.0,4459200000,4581600000,2592000000,-599800000,1992200000,https://www.sec.gov/Archives/edgar/data/73124/000007312420000101/0000073124-20-000101-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312420000101/a201910-k.htm
0,2018-12-31,NTRS,2019-02-26 00:00:00,2019-02-26 16:37:47,FY,1556400000,460900000,0.0,0.0,-987600000,-197000000,0.0,28500000,-699600000,729900000,1767500000,0.0,0.0,-34060000000,28995400000,-923300000,0.0,-314300000,0.0,-924300000,-451800000,1100000.0,0.0,0.0,0.0,4581600000,4518100000,1767500000,-506000000,1261500000,https://www.sec.gov/Archives/edgar/data/73124/000007312419000088/0000073124-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312419000088/a201810-k.htm
0,2017-12-31,NTRS,2018-02-27 00:00:00,2018-02-27 17:02:44,FY,1199000000,421700000,0.0,0.0,337700000,-119300000,0.0,10700000,486200000,-302100000,1720400000,0.0,0.0,-21735200000,20028200000,-566800000,0.0,-208700000,0.0,-523100000,-406600000,100000.0,0.0,0.0,0.0,4518100000,5332000000,1720400000,-472800000,1247600000,https://www.sec.gov/Archives/edgar/data/73124/000007312418000141/0000073124-18-000141-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312418000141/a201710-k.htm
0,2016-12-31,NTRS,2017-02-28 00:00:00,2017-02-27 21:25:26,FY,1032500000,373300000,0.0,0.0,-614500000,-129200000,0.0,-100000.0,-180400000,653400000,1510000000,0.0,0.0,-23315100000,15343800000,1331500000,0.0,-6700000.0,0.0,-411100000,-356400000,-7500000.0,0.0,0.0,0.0,5332000000,6418500000,1510000000,-473400000,1036600000,https://www.sec.gov/Archives/edgar/data/73124/000007312417000117/0000073124-17-000117-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312417000117/a201610-k.htm
0,2015-12-31,NTRS,2016-02-29 00:00:00,2016-02-29 16:57:00,FY,973800000,351600000,0.0,0.0,837600000,-16200000,0.0,-8200000.0,801400000,-318100000,1834400000,0.0,0.0,-19565800000,15204400000,-817900000,0.0,-231000000,0.0,-496900000,-348400000,17800000,0.0,0.0,0.0,6444600000,3050600000,1834400000,-433500000,1400900000,https://www.sec.gov/Archives/edgar/data/73124/000007312416000324/0000073124-16-000324-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312416000324/ntrs2015123110-k.htm
0,2014-12-31,NTRS,2015-02-26,2015-02-26 17:04:56,FY,811800000,335700000,0.0,0.0,-324000000,20900000,0.0,-4500000.0,-359200000,86100000,936000000,0.0,0.0,-19806700000,16384300000,-381500000,0.0,-640000000,0.0,-480700000,-302900000,-277700000,0.0,0.0,0.0,3050600000,3162400000,936000000,-409500000,526500000,https://www.sec.gov/Archives/edgar/data/73124/000119312515065963/d802907d10k.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312515065963/d802907d10k.htm
0,2013-12-31,NTRS,2014-02-26,2014-02-26 16:43:54,FY,731300000,318500000,0.0,0.0,-432900000,-206200000,0.0,-11200000,-250600000,209500000,839300000,0.0,0.0,-13883500000,14310300000,800000000,0.0,-804400000,0.0,-309700000,-220600000,226700000,0.0,0.0,0.0,3162400000,3752700000,839300000,-384900000,454400000,https://www.sec.gov/Archives/edgar/data/73124/000119312514069870/d619551d10k.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312514069870/d619551d10k.htm
0,2012-12-31,NTRS,2013-02-26 00:00:00,2013-02-26 14:32:01,FY,687300000,289400000,0.0,0.0,-81600000,-41900000,0.0,-10000000,-127900000,4300000.0,814400000,0.0,0.0,-23344900000,23404200000,-1432000000,0.0,-923700000,0.0,-162400000,-354300000,0.0,0.0,0.0,0.0,3752700000,4315300000,814400000,-312500000,501900000,https://www.sec.gov/Archives/edgar/data/73124/000119312513076407/0001193125-13-076407-index.html,https://www.sec.gov/Archives/edgar/data/73124/000119312513076407/d417421d10k.htm
0,2011-12-31,NTRS,2012-02-24 00:00:00,2012-02-24 17:06:53,FY,603600000,265100000,97200000,0.0,-118100000,0.0,0.0,5000000.0,172100000,461800000,1254300000,0.0,0.0,-33449700000,23355800000,85800000,0.0,-880700000,0.0,-79000000,-273700000,0.0,0.0,0.0,0.0,4315300000,2818000000,1254300000,-371100000,883200000,https://www.sec.gov/Archives/edgar/data/73124/000119312512078391/0001193125-12-078391-index.html,https://www.sec.gov/Archives/edgar/data/73124/000119312512078391/d238252d10k.htm
0,2010-12-31,NTRS,2011-02-25,2011-02-25 17:06:19,FY,669500000,249500000,12100000,0.0,-164800000,0.0,0.0,7700000.0,-377800000,0.0,790200000,0.0,0.0,-15145600000,11861600000,614700000,0.0,-918300000,0.0,-5900000.0,-273200000,-81900000,0.0,0.0,0.0,2818000000,2491800000,790200000,-311100000,479100000,https://www.sec.gov/Archives/edgar/data/73124/000119312511047592/d10k.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312511047592/d10k.htm
0,2009-12-31,NTRS,2010-02-26 00:00:00,2010-02-26 15:13:15,FY,864200000,243700000,215800000,0.0,73300000,0.0,0.0,-13800000,-7600000.0,-439000000,1014700000,0.0,0.0,-14359400000,12145100000,-148400000,0.0,-914000000,834100000,-1673700000,-306900000,-144900000,0.0,0.0,0.0,2491800000,2648200000,1014700000,-314200000,700500000,https://www.sec.gov/Archives/edgar/data/73124/000119312510042685/0001193125-10-042685-index.html,https://www.sec.gov/Archives/edgar/data/73124/000119312510042685/d10k.htm
0,2008-12-31,NTRS,2009-02-27 00:00:00,2009-02-27 13:16:37,FY,794800000,200100000,-60700000,0.0,81300000,0.0,0.0,0.0,0.0,-216500000,855300000,0.0,0.0,-15518000000,12077700000,-10598900000,0.0,-2420900000,0.0,0.0,-247700000,53000000,0.0,0.0,0.0,2648200000,3921600000,855300000,-308000000,547300000,https://www.sec.gov/Archives/edgar/data/73124/000119312509040606/0001193125-09-040606-index.html,https://www.sec.gov/Archives/edgar/data/73124/000119312509040606/d10k.htm
0,2007-12-31,NTRS,2008-02-28,2008-02-28 15:51:22,FY,726900000,-44700000,-70300000,0.0,-77200000,0.0,0.0,0.0,0.0,346000000,880700000,0.0,0.0,-57656700000,58812200000,-8371200000,0.0,-1460700000,0.0,0.0,-219500000,132000000,0.0,0.0,0.0,3921600000,4961000000,880700000,-253500000,627200000,https://www.sec.gov/Archives/edgar/data/73124/000119312508041690/d10k.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312508041690/d10k.htm
0,2006-12-31,NTRS,2007-02-28,2007-02-28 17:06:55,FY,665400000,38400000,83900000,0.0,-134200000,0.0,0.0,0.0,0.0,-259200000,388500000,0.0,0.0,-87145500000,89598500000,-7597700000,0.0,-1046000000,0.0,0.0,-200500000,-102200000,0.0,0.0,0.0,4961000000,2996200000,388500000,-238500000,150000000,https://www.sec.gov/Archives/edgar/data/73124/000119312507042778/d10k.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312507042778/d10k.htm
0,2005-12-31,NTRS,2006-03-13,2006-03-13 13:22:24,FY,584400000,-84200000,70900000,0.0,-117300000,0.0,0.0,0.0,0.0,131500000,585100000,0.0,0.0,-60394300000,54934800000,1938600000,0.0,-498800000,0.0,0.0,-183500000,38700000,0.0,0.0,0.0,2996200000,2052500000,585100000,-85900000,499200000,https://www.sec.gov/Archives/edgar/data/73124/000119312506052049/d10k.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312506052049/d10k.htm
0,2004-12-31,NTRS,2005-03-14,2005-03-14 16:12:42,FY,505600000,176400000,96500000,0.0,12500000,0.0,0.0,0.0,0.0,-141800000,654000000,0.0,0.0,-17127500000,16891200000,-3192300000,0.0,-848300000,0.0,0.0,-167000000,15300000,0.0,0.0,0.0,2052500000,1595900000,654000000,-49300000,604700000,https://www.sec.gov/Archives/edgar/data/73124/000119312505049470/d10k.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312505049470/d10k.htm
