,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,FNLC,2010-03-12,2010-03-12 14:59:19,FY,13040000,1480000.0,-1210000.0,37000000,-16856000000,-4013000000,0.0,0.0,0.0,-1280000.0,18740000,0.0,260000000,-81853000000,10255000000,0.0,-11840000,5859000000,836000000,25570000,-8650000.0,0.0,-8420000.0,0.0,-1520000.0,-1520000.0,16856000000,18740000,-3800000.0,14940000,https://www.sec.gov/Archives/edgar/data/765207/000076520710000004/0000765207-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520710000004/thefirstbancorp10k2009.htm
0,2008-12-31,FNLC,2009-03-13,2009-03-13 09:56:14,FY,14030000,1230000.0,-1040000.0,37000000,-398000000,-1627000000,0.0,0.0,16856000000,-5100000.0,10880000,0.0,239000000,-6836000000,3551000000,0.0,-103170000,7111000000,0.0,-680000.0,-7280000.0,0.0,91890000,0.0,-400000.0,-400000.0,17254000000,10880000,-800000.0,10080000,https://www.sec.gov/Archives/edgar/data/765207/000076520709000009/0000765207-09-000009-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520709000009/thefirstbancorp10k2008.htm
0,2007-12-31,FNLC,2008-03-14,2008-03-14 15:10:00,FY,13100000,1220000.0,-460000.0,59000000,17232773000,-926000000,0.0,0.0,17254000000,-2740000.0,10830000,0.0,228000000,-4983000000,0.0,0.0,-123320000,5919000000,0.0,-890000.0,-6570000.0,0.0,105560000,0.0,-6930000.0,-6930000.0,24188000000,10830000,-2110000.0,8720000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520708000003/0000765207-08-000003-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520708000003/fnlc10k2007.htm
0,2006-12-31,FNLC,2007-03-16,2007-03-16 15:46:11,FY,12300000,1400000.0,-420000.0,60000000,-25960773000,-1444000000,0.0,0.0,21227000,60000.0,15530000,0.0,0.0,-58000000,10019000000,0.0,-65270000,4443000000,860000000,-2190000.0,-5980000.0,0.0,47940000,0.0,-1790000.0,-1790000.0,0.0,15530000,-870000.0,14660000,https://www.sec.gov/Archives/edgar/data/765207/000076520707000003/0000765207-07-000003-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520707000003/fnlc10k2006.htm
0,2005-12-31,FNLC,2006-03-16,2006-03-16 16:42:43,FY,12840000,1470000.0,390000.0,0.0,25969032000,-2721000000,0.0,0.0,25982000000,390000.0,15420000,0.0,319000000,-7423000000,4723000000,0.0,-140320000,4957000000,1416000000,-1620000.0,-4730000.0,0.0,136110000,0.0,11210000,11210000,14770000000,15420000,-1350000.0,14070000,https://www.sec.gov/Archives/edgar/data/765207/000076520706000005/0000765207-06-000005-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520706000005/fnlc10k2005a.htm
0,2004-12-31,FNLC,,,FY,8510000.0,1010000.0,0.0,0.0,12968000,0.0,0.0,0.0,12968000,90000.0,12020000,0.0,0.0,0.0,0.0,0.0,-71770000,0.0,0.0,420000.0,-3140000.0,0.0,57430000,0.0,-2320000.0,-2320000.0,0.0,12020000,-970000.0,11050000,,
0,2003-12-31,FNLC,,,FY,7430000.0,970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460000.0,10710000,0.0,0.0,0.0,0.0,0.0,-83810000,0.0,0.0,30000.0,-2660000.0,0.0,66680000,0.0,-6420000.0,-6420000.0,0.0,10710000,-2230000.0,8480000.0,,
0,2002-12-31,FNLC,,,FY,6510000.0,950000.0,-260000.0,0.0,0.0,0.0,0.0,0.0,0.0,-600000.0,5280000.0,0.0,0.0,0.0,0.0,0.0,-43630000,0.0,0.0,-320000.0,-2260000.0,0.0,50970000,0.0,12610000,12610000,0.0,5280000.0,-1220000.0,4060000.0,,
0,2001-12-31,FNLC,,,FY,5490000.0,770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280000.0,7340000.0,0.0,0.0,0.0,0.0,0.0,-41530000,0.0,0.0,60000.0,-1860000.0,0.0,34760000,0.0,570000.0,570000.0,0.0,7340000.0,-2990000.0,4350000.0,,
0,2000-12-31,FNLC,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,4610000.0,680000.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,-150000.0,4800000.0,0.0,0.0,0.0,0.0,0.0,-48140000,0.0,0.0,-60000.0,-1480000.0,0.0,45440000,0.0,2100000.0,2100000.0,0.0,4800000.0,-510000.0,4290000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520701500004/0000765207-01-500004-index.html,https://www.sec.gov/Archives/edgar/data/765207/000076520701500004/live10k2000.txt
0,1999-12-31,FNLC,,,FY,4450000.0,540000.0,-240000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,5580000.0,0.0,0.0,0.0,0.0,0.0,-54720000,0.0,0.0,-1980000.0,-1240000.0,0.0,51020000,0.0,1880000.0,1880000.0,0.0,5580000.0,-190000.0,5390000.0,,
0,1998-12-31,FNLC,,,FY,4010000.0,540000.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,210000.0,4960000.0,0.0,0.0,0.0,0.0,0.0,-20640000,0.0,0.0,-130000.0,-890000.0,0.0,16330000,0.0,660000.0,660000.0,0.0,4960000.0,-1540000.0,3420000.0,,
0,1997-12-31,FNLC,,,FY,3910000.0,580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,530000.0,0.0,0.0,0.0,0.0,0.0,-32440000,0.0,0.0,130000.0,-650000.0,0.0,31570000,0.0,-340000.0,-340000.0,0.0,530000.0,-1280000.0,-750000.0,,
0,1996-12-31,FNLC,,,FY,3420000.0,530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140000.0,4210000.0,0.0,0.0,0.0,0.0,0.0,-18480000,0.0,0.0,250000.0,-490000.0,0.0,14890000,0.0,620000.0,620000.0,0.0,4210000.0,-560000.0,3650000.0,,
0,1995-12-31,FNLC,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,2720000.0,530000.0,0.0,0.0,143000000,0.0,0.0,0.0,0.0,10000.0,-310000.0,0.0,0.0,0.0,0.0,0.0,-11780000,0.0,0.0,40000.0,-430000.0,0.0,12260000,0.0,170000.0,170000.0,0.0,-310000.0,-190000.0,-500000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520796000004/0000765207-96-000004-index.html,https://www.sec.gov/Archives/edgar/data/765207/0000765207-96-000004.txt
