,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,CWB.TO,2019-10-31,2019-10-31,FY,287846000,32444000,54729000,1617000.0,-463631000,0.0,0.0,0.0,1582424000,49526000,19988000,0.0,0.0,-5543483000,5674059000,-37368000,0.0,0.0,0.0,-49592000,-113077000,-3320000.0,0.0,0.0,0.0,99454000,97907000,19988000,-49069000,-29081000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,CWB.TO,2018-10-31,2018-10-31,FY,264647000,29708000,-11133000,1776000.0,-1173760000,0.0,0.0,0.0,1851179000,48509000,-795809000,0.0,0.0,-2892129000,2971155000,0.0,0.0,-713909000,0.0,0.0,-98821000,-115000.0,0.0,0.0,0.0,97907000,-37644000,-795809000,-44203000,-840012000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-10-31,CWB.TO,2017-10-31,2017-10-31,FY,229655000,30692000,1496000.0,1931000.0,-346066000,0.0,0.0,0.0,976648000,-19061000,-38462000,0.0,0.0,-5845736000,5370098000,-10132000,0.0,-531039000,0.0,0.0,-91077000,2731000.0,0.0,0.0,0.0,-37644000,1857000.0,-38462000,-28846000,-67308000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-10-31,CWB.TO,2016-10-31,2016-10-31,FY,189334000,24581000,-20469000,2772000.0,-523903000,0.0,0.0,0.0,1695070000,7705000.0,-230178000,0.0,0.0,-10765328000,11628734000,0.0,0.0,-653801000,145176000,0.0,-82545000,-1033000.0,0.0,0.0,0.0,1857000.0,-29604000,-230178000,-38507000,-268685000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-10-31,CWB.TO,2015-10-31,2015-10-31,FY,326602000,21417000,-3535000.0,4694000.0,113145000,0.0,0.0,0.0,2083048000,-104651000,393288000,0.0,0.0,-6663851000,5981421000,0.0,0.0,-220703000,3650000.0,0.0,-74670000,-1376000.0,0.0,0.0,0.0,-29604000,-37667000,393288000,-41153000,352135000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-10-31,CWB.TO,2014-10-31,2014-10-31,FY,231299000,21685000,5240000.0,5930000.0,-311982000,0.0,0.0,0.0,1655735000,6604000.0,-34864000,0.0,0.0,-6779305000,6934139000,0.0,0.0,-146848000,17533000,-208815000,-73918000,-1139000.0,0.0,0.0,0.0,-37667000,34239000,-34864000,-38212000,-73076000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-10-31,CWB.TO,2013-10-31,2013-10-31,FY,209950000,21572000,-1937000.0,6150000.0,-339005000,0.0,0.0,0.0,1312048000,2816000.0,-87702000,0.0,0.0,-6004062000,6115103000,0.0,0.0,-154219000,16078000,-971000.0,-70557000,-7066000.0,0.0,0.0,0.0,34239000,5925000.0,-87702000,-27504000,-115206000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,CWB.TO,2012-10-31,2012-10-31,FY,194457000,17261000,-695000.0,0.0,5440000.0,0.0,0.0,0.0,5440000.0,49390000,258420000,0.0,0.0,-4959542000,4566984000,0.0,0.0,-226855000,14004000,0.0,-62955000,-7033000.0,0.0,0.0,0.0,5925000.0,32385000,258420000,-27586000,230834000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-10-31,CWB.TO,2011-10-31,2011-10-31,FY,178149000,19748000,-11212000,0.0,7565000.0,0.0,0.0,0.0,7565000.0,35048000,245773000,0.0,0.0,-4725843000,4287752000,0.0,0.0,-70000000,124653000,0.0,-54385000,-88446000,0.0,0.0,0.0,32385000,-20682000,245773000,-19041000,226732000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-10-31,CWB.TO,2010-10-31,2010-10-31,FY,163621000,13816000,556000.0,0.0,34972000,0.0,0.0,0.0,41148000,20413000,226038000,0.0,0.0,0.0,0.0,0.0,0.0,-330630000,7109000.0,-105000.0,-44137000,-16453000,0.0,0.0,0.0,-20682000,-11840000,226038000,-21079000,204959000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
