,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,COFA.PA,2019-12-31,2019-12-31,FY,146729000,43499000,0.0,0.0,-1280000.0,0.0,0.0,0.0,0.0,47566000,247704000,0.0,0.0,-773793000,708711000,0.0,0.0,0.0,0.0,-4122000.0,-119424000,0.0,0.0,-4845000.0,0.0,320777000,302419000,247704000,-14299000,233405000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A
0,2018-12-31,COFA.PA,2018-12-31,2018-12-31,FY,122333000,-5282000.0,0.0,0.0,12952000,0.0,0.0,0.0,0.0,2630000.0,124796000,0.0,0.0,-341747000,375163000,0.0,0.0,0.0,0.0,-46786000,-52895000,0.0,0.0,0.0,0.0,302419000,264325000,124796000,-20541000,104255000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A
0,2017-12-31,COFA.PA,2017-12-31,2017-12-31,FY,83213000,-11742000,0.0,0.0,118010000,0.0,0.0,0.0,0.0,18724000,210730000,0.0,0.0,-1531312000,1331927000,0.0,0.0,-2290000.0,0.0,-1696000.0,-20398000,-20000.0,0.0,0.0,0.0,264325000,332071000,210730000,-18085000,192645000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A
0,2016-12-31,COFA.PA,2016-12-31,2016-12-31,FY,41531000,51148000,0.0,0.0,9066000.0,0.0,0.0,0.0,0.0,56269000,132787000,0.0,0.0,-1608009000,1510745000,0.0,0.0,-2882000.0,0.0,-327000.0,-75312000,0.0,0.0,0.0,0.0,332071000,396837000,132787000,-8210000.0,124577000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A
0,2015-12-31,COFA.PA,2015-12-31,2015-12-31,FY,126239000,21030000,0.0,0.0,60941000,0.0,0.0,0.0,0.0,56331000,280875000,0.0,0.0,-2027373000,1976835000,0.0,0.0,-2759000.0,0.0,-1781000.0,-75460000,0.0,0.0,0.0,0.0,396837000,278624000,280875000,-7931000.0,272944000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A
0,2014-12-31,COFA.PA,2014-12-31,2014-12-31,FY,125092000,21179000,0.0,0.0,34735000,0.0,0.0,0.0,0.0,928000.0,259308000,0.0,0.0,-3286721000,2891605000,0.0,0.0,-10457000,3386000.0,-657000.0,-228850000,-4169000.0,0.0,0.0,0.0,278624000,273920000,259308000,0.0,259308000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A
0,2013-12-31,COFA.PA,2013-12-31,2013-12-31,FY,127439000,10415000,0.0,0.0,25280000,0.0,0.0,0.0,0.0,-11370000,164940000,0.0,0.0,-2719755000,2637150000,0.0,0.0,-3774000.0,0.0,0.0,-65082000,-1000.0,0.0,0.0,0.0,273920000,257010000,164940000,-25590000,139350000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A
0,2012-12-31,COFA.PA,2012-12-31,2012-12-31,FY,124087000,12380000,0.0,0.0,-165192000,0.0,0.0,0.0,0.0,-31348000,12785000,0.0,0.0,-1716152000,1727491000,0.0,0.0,-3604000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257010000,242872000,12785000,-14157000,-1372000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A
0,2011-12-31,COFA.PA,2011-12-31,2011-12-31,FY,63600000,63312000,0.0,0.0,113677000,0.0,0.0,0.0,0.0,-20294000,277270000,0.0,0.0,-1476354000,1119091000,1000.0,0.0,-407561000,0.0,0.0,-26000000,0.0,0.0,0.0,0.0,242872000,292354000,277270000,-23822000,253448000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A
0,2010-12-31,COFA.PA,2010-12-31,2010-12-31,FY,115127000,61155000,0.0,0.0,-685344000,0.0,0.0,0.0,0.0,-1211000.0,-505683000,0.0,0.0,0.0,0.0,0.0,0.0,-26936000,175274000,0.0,-3000.0,0.0,0.0,0.0,1000.0,271943000,285831000,-505683000,-19382000,-525065000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A
