,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GBCI,2020-02-21 00:00:00,2020-02-21 16:34:07,FY,210544000,27076999.999999996,-356000.0,7475000.0,-1109332000,0.0,0.0,0.0,-11560203000,28833000,226649000,0.0,79333000,-1240579000,1423951000,-305387000,-42682000,240891000,0.0,2896000.0,-124468000,-173219000,-56796000,0.0,127171000,127171000,0.0,226649000,-16398000,210251000,https://www.sec.gov/Archives/edgar/data/868671/000086867120000032/0000868671-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867120000032/gbci-20191231.htm
0,2018-12-31,GBCI,2019-02-22 00:00:00,2019-02-22 16:35:22,FY,181878000,22288999.999999996,6861000.0,3122000.0,-2077938000,10054000,0.0,0.0,-10450871000,19308000,280711000,0.0,101268000,-858289000,584718000,-700117000,-872420000,-79941000,0.0,0.0,-85493000,964719000,595495000,0.0,3786000.0,3786000.0,0.0,280711000,-18637000,262074000,https://www.sec.gov/Archives/edgar/data/868671/000086867119000022/0000868671-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867119000022/gbci-12312018x10k.htm
0,2017-12-31,GBCI,2018-02-22 00:00:00,2018-02-22 16:33:51,FY,116377000,17252000,25887000,2952000.0,-169633000,0.0,0.0,0.0,-8372933000,21615000,254741000,-79000.0,0.0,-50753000,694443000,-619956000,23655000,-3784000.0,0.0,0.0,-111720000,84575000,-230933000,0.0,47463000,47463000,0.0,254741000,-10128000,244613000,https://www.sec.gov/Archives/edgar/data/868671/000086867118000020/0000868671-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867118000020/gbci-12312017x10k.htm
0,2016-12-31,GBCI,2017-02-23 00:00:00,2017-02-23 15:11:05,FY,121131000,18264000,-82000.0,1836000.0,-323168000,0.0,0.0,0.0,-8203300000,27238000,193087000,771000.0,0.0,-585064000,724820000,-548491000,-421313000,2019000.0,0.0,0.0,-84040000,421412000,187514000,0.0,-40712000,-40712000,0.0,193087000,-8306000.0,184781000,https://www.sec.gov/Archives/edgar/data/868671/000086867117000037/0000868671-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867117000037/gbci-12312016x10k.htm
0,2015-12-31,GBCI,2016-02-25 00:00:00,2016-02-25 15:03:49,FY,116127000,17329000,-4080000.0,1087000.0,-735132000,0.0,0.0,0.0,-7880132000,31828000,176771000,-18224000,0.0,-961224000,800605000,-497728000,-681314000,566000.0,0.0,0.0,-79456000,528092000,255387000,0.0,-249156000,-249156000,0.0,176771000,-18224000,158547000,https://www.sec.gov/Archives/edgar/data/868671/000086867116000137/0000868671-16-000137-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867116000137/gbci-12312015x10k.htm
0,2014-12-31,GBCI,2015-02-26,2015-02-26 14:06:18,FY,112755000,14919000,5931000.0,859000.0,-358000000,0.0,0.0,0.0,-7145000000,27532000,182734000,-14389000,0.0,-281332000,797610000,-342996000,158893000,933000.0,0.0,0.0,-50944000,437545000,-54875000,0.0,286752000,286752000,0.0,182734000,-14389000,168345000,https://www.sec.gov/Archives/edgar/data/868671/000086867115000043/gbci-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/868671/000086867115000043/gbci-12312014x10k.htm
0,2013-12-31,GBCI,2014-02-28,2014-02-28 12:39:34,FY,95600000,12900000,4600000.0,1011000.0,-66000000,-265000.0,0.0,0.0,-6787000000,65300000,334100000,-8977000.0,26155000,-1426262000,1864334000,1584476000,149200000,1502000.0,0.0,0.0,-44200000,-316328000,-514700000,0.0,-31400000,-31400000,0.0,334100000,-9000000.0,325100000,https://www.sec.gov/Archives/edgar/data/868671/000086867114000004/gbci-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/868671/000086867114000004/gbci-12312013x10k.htm
0,2012-12-31,GBCI,2013-02-28 00:00:00,2013-02-28 15:00:40,FY,75500000,12700000,800000.0,254000.0,-508000000,-2809000.0,0.0,0.0,-6721000000,85600000,183800000,10730000,0.0,2638054000,2041416000,-2069138000,-579600000,0.0,0.0,0.0,-47500000,689373000,454900000,0.0,59000000,59000000,0.0,183800000,-10700000,173100000,https://www.sec.gov/Archives/edgar/data/868671/000086867113000012/0000868671-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867113000012/gbci-12312012x10k.htm
0,2011-12-31,GBCI,2012-02-28 00:00:00,2012-02-28 15:30:36,FY,17500000,12900000,-13300000,45000.0,-417000000,-4715000.0,0.0,0.0,-6213000000,97900000,186800000,0.0,0.0,-1730244000,1024508000,0.0,-529100000,7925000.0,0.0,0.0,-37400000,0.0,365200000,0.0,22900000,22900000,0.0,186800000,-17500000,169300000,https://www.sec.gov/Archives/edgar/data/868671/000119312512084958/0001193125-12-084958-index.html,https://www.sec.gov/Archives/edgar/data/868671/000119312512084958/d257028d10k.htm
0,2010-12-31,GBCI,2011-02-28,2011-02-28 17:07:22,FY,42300000,14000000,100000.0,932000.0,-415000000,-517000.0,0.0,0.0,-5796000000,34600000,193900000,0.0,0.0,-1664573000,700182000,0.0,-822700000,9371000.0,0.0,0.0,-37400000,0.0,523100000,0.0,-105700000,-105700000,0.0,193900000,-22700000,171200000,https://www.sec.gov/Archives/edgar/data/868671/000095012311019871/v57427e10vk.htm,https://www.sec.gov/Archives/edgar/data/868671/000095012311019871/v57427e10vk.htm
