,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WAL,2020-03-02 00:00:00,2020-03-02 16:16:11,FY,499171000,18457000,-5129000.0,26238000,-3276343000,0.0,0.0,0.0,-23411637000,84388000,717772000,0.0,0.0,-120131000,785659000,-4388561000,-3723033000,496736000,0.0,-129696000,-51329000,2616009000,2941285000,0.0,-63976000,-63976000,0.0,717772000,-35148000,682624000,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000104/0001212545-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000104/wal1231201910-k.htm
0,2018-12-31,WAL,2019-03-01 00:00:00,2019-03-01 13:34:27,FY,435788000,14319000,-16709000,25711000,-2412812000,0.0,0.0,0.0,-20135294000,55258000,540972000,0.0,0.0,-44409000,425151000,-3138584000,-2713433000,-97394000,0.0,-48044000,0.0,2850231000,2254265000,0.0,81804000,81804000,0.0,540972000,-11313000,529659000,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000066/0001212545-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000066/wal1231201810-k.htm
0,2017-12-31,WAL,2018-02-26 00:00:00,2018-02-26 17:09:43,FY,325492000,13393000,88471000,23554000,-2781106000,0.0,0.0,0.0,-17722482000,29448000,383811000,0.0,0.0,-11765000,430934000,-3386461000,-2955527000,-294289000,0.0,-12965000,0.0,3415050000,2703993000,0.0,132277000,132277000,0.0,383811000,-8862000.0,374949000,https://www.sec.gov/Archives/edgar/data/1212545/000121254518000091/0001212545-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254518000091/wal1231201710-k.htm
0,2016-12-31,WAL,2017-02-28 00:00:00,2017-02-28 16:21:03,FY,259798000,12494000,7644000.0,20338000,-2468117000,0.0,0.0,0.0,-14941376000,305000.0,280645000,0.0,0.0,-20148000,499541000,-3389774000,-2890233000,66428000,55785000,47372000,0.0,2831717000,2669439000,0.0,59851000,59851000,0.0,280645000,-10574000,270071000,https://www.sec.gov/Archives/edgar/data/1212545/000121254517000112/0001212545-17-000112-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254517000112/wal1231201610-k.htm
0,2015-12-31,WAL,2016-02-16 00:00:00,2016-02-16 17:27:56,FY,194244000,8466000.0,3254000.0,17930000,-2913259000,0.0,0.0,0.0,-12473259000,7681000.0,220415000,0.0,-19440000,330000.0,273950000,-1640393000,-1366443000,257038000,28288000,-47880000,-750000.0,1153939000,1206272000,0.0,60244000,60244000,0.0,220415000,-10856000,209559000,https://www.sec.gov/Archives/edgar/data/1212545/000121254516000325/0001212545-16-000325-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254516000325/wal1231201510-k.htm
0,2014-12-31,WAL,2015-02-17,2015-02-17 16:50:47,FY,147951000,6166000.0,-7182000.0,12465000,-1217000000,0.0,0.0,0.0,-9560000000,-5952000.0,167401000,617000.0,0.0,-23431000,226455000,-1613085000,-1386013000,-46908000,13746000,-52572000,0.0,1280551000,1077494000,0.0,-141118000,-141118000,0.0,167401000,-13925000,153476000,https://www.sec.gov/Archives/edgar/data/1212545/000121254515000090/wal1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1212545/000121254515000090/wal1231201410k.htm
0,2013-12-31,WAL,2014-02-21,2014-02-21 17:24:54,FY,114500000,9200000.0,-12400000,7699000.0,-1710000000,0.0,0.0,0.0,-8343000000,-12800000,165000000,-481000.0,0.0,-2044000.0,208228000,-1381089000,-1173300000,-81046000,0.0,4600000.0,-1400000.0,1497152000,1109200000,0.0,100900000,100900000,0.0,165000000,-18900000,146100000,https://www.sec.gov/Archives/edgar/data/1212545/000121254514000080/wal1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1212545/000121254514000080/wal1231201310k.htm
0,2012-12-31,WAL,2013-03-01 00:00:00,2013-03-01 15:55:38,FY,72800000,9600000.0,21700000,6318000.0,-815000000,0.0,0.0,0.0,-6633000000,6000000.0,112000000,-23000.0,0.0,-26765000,13622000,-536491000,-536500000,204592000,0.0,2800000.0,-3800000.0,478010000,474200000,0.0,49600000,49600000,0.0,112000000,-8600000.0,103400000,https://www.sec.gov/Archives/edgar/data/1212545/000119312513087604/0001193125-13-087604-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000119312513087604/d461549d10k.htm
0,2011-12-31,WAL,2012-03-02 00:00:00,2012-03-02 15:19:18,FY,31500000,10600000,15300000,1237000.0,-342000000,0.0,0.0,0.0,-5818000000,37500000,142500000,0.0,0.0,-5000000.0,3159000.0,0.0,-812400000,0.0,0.0,900000.0,-7000000.0,0.0,608200000,0.0,-61800000,-61800000,0.0,142500000,0.0,142500000,https://www.sec.gov/Archives/edgar/data/1212545/000119312512094320/0001193125-12-094320-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000119312512094320/d276670d10k.htm
0,2010-12-31,WAL,,,FY,-7200000.0,14100000,-7600000.0,0.0,-410000000,0.0,0.0,0.0,-5476000000,40300000,300000.0,0.0,0.0,0.0,0.0,0.0,-710300000,0.0,0.0,47900000,-7000000.0,0.0,529900000,0.0,-180100000,-180100000,0.0,300000.0,0.0,300000.0,,
0,2009-12-31,WAL,2010-03-16 00:00:00,2010-03-16 17:30:05,FY,-151400000,15500000,-46300000,997000.0,-422000000,0.0,0.0,0.0,-5066000000,125000000,74800000,0.0,0.0,-304790000,0.0,0.0,-368200000,0.0,0.0,191300000,-6800000.0,0.0,550400000,0.0,256900000,256900000,0.0,74800000,0.0,74800000,https://www.sec.gov/Archives/edgar/data/1212545/000095012310025306/0000950123-10-025306-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000095012310025306/c97780e10vk.htm
0,2008-12-31,WAL,2009-03-16 00:00:00,2009-03-16 17:06:14,FY,-236500000,12900000,-11000000,10059000,-251000000,2625000.0,0.0,0.0,-4644000000,305700000,81000000,0.0,0.0,-194501000,62341000,0.0,-520800000,0.0,0.0,221200000,0.0,0.0,464100000,0.0,24300000,24300000,0.0,81000000,-6800000.0,74200000,https://www.sec.gov/Archives/edgar/data/1212545/000095015309000200/0000950153-09-000200-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000095015309000200/p14234e10vk.htm
0,2007-12-31,WAL,2008-02-25,2008-02-25 07:56:27,FY,32900000,12100000,-4200000.0,4101000.0,-734000000,-3045000.0,0.0,0.0,-4393000000,9400000.0,54800000,0.0,47491000,-1527000.0,49335000,0.0,-526600000,-16882000,0.0,-15800000,0.0,0.0,322600000,0.0,-149300000,-149300000,0.0,54800000,-35900000,18900000,https://www.sec.gov/Archives/edgar/data/1212545/000095015308000389/p74889e10vk.htm,https://www.sec.gov/Archives/edgar/data/1212545/000095015308000389/p74889e10vk.htm
0,2006-12-31,WAL,2007-03-01,2007-03-01 15:48:49,FY,39900000,6700000.0,3000000.0,1857000.0,-1077000000,-3772000.0,0.0,0.0,-3659000000,3600000.0,43800000,0.0,-5965000.0,-2927000.0,272637000,0.0,-426200000,0.0,0.0,11800000,0.0,0.0,473000000,0.0,90500000,90500000,0.0,43800000,-35200000,8600000.0,https://www.sec.gov/Archives/edgar/data/1212545/000095015307000451/p73529e10vk.htm,https://www.sec.gov/Archives/edgar/data/1212545/000095015307000451/p73529e10vk.htm
0,2005-12-31,WAL,2006-03-20 00:00:00,2006-03-20 17:23:29,FY,28100000,3800000.0,-2200000.0,0.0,-570000000,0.0,0.0,-23000000,-2582000000,300000.0,34400000,0.0,0.0,0.0,0.0,0.0,-600000000,0.0,0.0,87100000,0.0,0.0,624500000,0.0,58900000,58900000,0.0,34400000,-22800000,11600000,https://www.sec.gov/Archives/edgar/data/1212545/000095015306000730/0000950153-06-000730-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000095015306000730/p72035e10vk.htm
