,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OPY,2020-03-02 00:00:00,2020-03-02 16:50:58,FY,52953000,32821000,9878000.0,11819000,-41285000,-75722000,0.0,-23774000,36319000,13207000,79142000,0.0,0.0,0.0,0.0,1720000.0,0.0,-65000000,83000.0,-8400000.0,-5944000.0,-2702000.0,0.0,0.0,0.0,79550000,90675000,79142000,-10024000,69118000,https://www.sec.gov/Archives/edgar/data/791963/000079196320000006/0000791963-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196320000006/opy-12312019x10k.htm
0,2018-12-31,OPY,2019-03-01 00:00:00,2019-03-01 08:37:35,FY,28876000,6871000.0,2773000.0,6710000.0,110424000,127332000,0.0,-2225000.0,-6418000.0,12799000,168570000,0.0,0.0,0.0,0.0,881000.0,0.0,0.0,70000.0,-5894000.0,-5833000.0,-2901000.0,0.0,0.0,0.0,90675000,48154000,168570000,-9072000.0,159498000,https://www.sec.gov/Archives/edgar/data/791963/000079196319000006/0000791963-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196319000006/opy-12312018x10k.htm
0,2017-12-31,OPY,2018-03-02 00:00:00,2018-03-02 08:51:17,FY,23000000,5657000.0,-2045000.0,12573000,-67870000,-815000.0,0.0,-6484000.0,21184000,12144000,-16136000,0.0,0.0,0.0,0.0,1744000.0,0.0,-150000000,26000.0,-7464000.0,-5836000.0,-5982000.0,0.0,0.0,0.0,48154000,64913000,-16136000,-5611000.0,-21747000,https://www.sec.gov/Archives/edgar/data/791963/000079196318000005/0000791963-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196318000005/opy-12312017x10k.htm
0,2016-12-31,OPY,2017-03-03 00:00:00,2017-03-03 09:08:27,FY,491000.0,8074000.0,-2941000.0,6203000.0,-73170000,-5280000.0,0.0,-69996000,-8164000.0,13444000,-67466000,0.0,0.0,0.0,0.0,45448000,0.0,0.0,0.0,-3935000.0,-5887000.0,-6480000.0,0.0,0.0,0.0,64913000,63364000,-67466000,-5731000.0,-73197000,https://www.sec.gov/Archives/edgar/data/791963/000079196317000004/0000791963-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196317000004/opy-12312016x10k.htm
0,2015-12-31,OPY,2016-03-04 00:00:00,2016-03-04 15:28:44,FY,2898000.0,7915000.0,4538000.0,2860000.0,-50658000,23716000,0.0,22469000,7396000.0,13193000,-20819000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8250000.0,-6008000.0,-277000.0,0.0,0.0,0.0,63364000,63807000,-20819000,-5889000.0,-26708000,https://www.sec.gov/Archives/edgar/data/791963/000079196316000032/0000791963-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196316000032/opy-12312015x10k.htm
0,2014-12-31,OPY,2015-03-06,2015-03-06 13:50:24,FY,9561000.0,10567000,6001000.0,6074000.0,31021000,4676000.0,0.0,-51289000,-1716000.0,16573000,78315000,0.0,0.0,0.0,0.0,0.0,0.0,-45000000,185000.0,0.0,-5983000.0,1194000.0,0.0,0.0,0.0,63807000,98294000,78315000,-4398000.0,73917000,https://www.sec.gov/Archives/edgar/data/791963/000079196315000004/opy-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/791963/000079196315000004/opy-12312014x10k.htm
0,2013-12-31,OPY,2014-03-07,2014-03-07 17:23:37,FY,26153000,11286000,23436000,9249000.0,-93121000,-51095000,0.0,11891000,18481000,19401000,-3429000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,-3625000.0,-5978000.0,-78000.0,0.0,0.0,0.0,98294000,135366000,-3429000.0,-14012000,-17441000,https://www.sec.gov/Archives/edgar/data/791963/000119312514089419/d666451d10k.htm,https://www.sec.gov/Archives/edgar/data/791963/000119312514089419/d666451d10k.htm
0,2012-12-31,OPY,2013-03-06 00:00:00,2013-03-06 06:13:15,FY,-851000.0,14355000,-26642000,4191000.0,-13347000,20173000,0.0,-4407000.0,2652000.0,13134000,-9452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1866000.0,-5986000.0,-3720000.0,0.0,0.0,0.0,135366000,70329000,-9452000.0,-14739000,-24191000,https://www.sec.gov/Archives/edgar/data/791963/000119312513092605/0001193125-13-092605-index.html,https://www.sec.gov/Archives/edgar/data/791963/000119312513092605/d445774d10k.htm
0,2011-12-31,OPY,2012-03-06 00:00:00,2012-03-06 14:44:05,FY,12617000,17289000,-745000.0,1100000.0,30759000,0.0,0.0,0.0,-165000.0,0.0,81537000,0.0,0.0,0.0,0.0,0.0,0.0,-242003000,337000.0,0.0,-6010000.0,188806000,0.0,0.0,0.0,70329000,52854000,81537000,-5192000.0,76345000,https://www.sec.gov/Archives/edgar/data/791963/000119312512098787/0001193125-12-098787-index.html,https://www.sec.gov/Archives/edgar/data/791963/000119312512098787/d304670d10k.htm
0,2010-12-31,OPY,2011-03-02,2011-03-02 13:58:42,FY,40579000,16772000,31652000,4242000.0,-251500000,0.0,0.0,113770000,-64313000,-2000.0,-137277000,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,2312000.0,0.0,-5871000.0,-71000.0,0.0,0.0,0.0,52854000,68918000,-137277000,-12157000,-149434000,https://www.sec.gov/Archives/edgar/data/791963/000079196311000001/f10kv4e.htm,https://www.sec.gov/Archives/edgar/data/791963/000079196311000001/f10kv4e.htm
