,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CNP.PA,2019-12-31,2019-12-31,FY,2749200000,137300000,0.0,0.0,335300000,0.0,0.0,0.0,0.0,209400000,8919100000,-30700000,0.0,-119402100000,111224300000,-100000.0,0.0,-428200000,2200000.0,0.0,-834500000,100000.0,0.0,0.0,0.0,19237000000,17938100000,8919100000,-108700000,8810400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2018-12-31,CNP.PA,2018-12-31,2018-12-31,FY,2581000000,108400000,0.0,0.0,339100000,0.0,0.0,0.0,0.0,574900000,8069700000,37200000,0.0,-98597600000,89983800000,0.0,0.0,-431600000,0.0,-8500000.0,-812700000,0.0,0.0,0.0,0.0,17938100000,19245800000,8069700000,-77000000,7992700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2017-12-31,CNP.PA,2017-12-31,2017-12-31,FY,2756300000,114200000,0.0,0.0,-66900000,0.0,0.0,0.0,0.0,-249000000,4109200000,-76100000,0.0,-98415200000,96047900000,-100000.0,0.0,0.0,0.0,-400000.0,-748100000,100000.0,0.0,0.0,0.0,19245800000,18716300000,4109200000,-52800000,4056400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2016-12-31,CNP.PA,2016-12-31,2016-12-31,FY,2481700000,122600000,0.0,0.0,12675700000,0.0,0.0,0.0,0.0,688500000,8301900000,98800000,0.0,-77188400000,71524900000,0.0,0.0,-870000000,13500000,0.0,-732600000,100000.0,0.0,0.0,0.0,18716300000,15180000000,8301900000,-86400000,8215500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2015-12-31,CNP.PA,2015-12-31,2015-12-31,FY,2308800000,120600000,0.0,0.0,-1196600000,0.0,0.0,0.0,0.0,396000000,8880600000,-276500000,0.0,-92075600000,82898600000,-100000.0,0.0,-33700000,3800000.0,-10900000,-770700000,0.0,0.0,0.0,0.0,15180000000,14514300000,8880600000,-95600000,8785000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2014-12-31,CNP.PA,2014-12-31,2014-12-31,FY,2330400000,97000000,0.0,0.0,-2018000000,0.0,0.0,0.0,0.0,-170600000,7322400000,47700000,0.0,-68115900000,65511300000,-100000.0,0.0,-30400000,4700000.0,0.0,-745200000,0.0,0.0,0.0,0.0,14514300000,10090800000,7322400000,-83300000,7239100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2013-12-31,CNP.PA,2013-12-31,2013-12-31,FY,2227000000,108400000,0.0,0.0,5647300000,0.0,0.0,0.0,0.0,-88000000,10338500000,-84700000,0.0,-133322700000,121766300000,0.0,0.0,-682600000,450800000,0.0,-656900000,0.0,0.0,0.0,0.0,10123500000,11018900000,10338500000,-171300000,10167200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2012-12-31,CNP.PA,2012-12-31,2012-12-31,FY,2480700000,110800000,0.0,0.0,822600000,0.0,0.0,0.0,0.0,19600000,6046300000,-61100000,0.0,-385829700000,381710000000,100000.0,0.0,-1800000.0,400700000,0.0,-539100000,0.0,0.0,0.0,-113500000,11018900000,10010000000,6046300000,-92600000,5953700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2011-12-31,CNP.PA,2011-12-31,2011-12-31,FY,1835700000,110100000,0.0,0.0,-1507300000,0.0,0.0,0.0,0.0,4137200000,8423400000,0.0,0.0,-399480000000,397237500000,-200000.0,0.0,-761300000,45500000,0.0,-635500000,0.0,0.0,0.0,0.0,10010000000,5111300000,8423400000,-76800000,8346600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2010-12-31,CNP.PA,2010-12-31,2010-12-31,FY,1425300000,101500000,0.0,0.0,-486800000,0.0,0.0,0.0,0.0,15378200000,15496100000,0.0,0.0,-423018300000,402736600000,0.0,0.0,-7500000.0,48900000,-6300000.0,-576900000,0.0,0.0,0.0,100000.0,5111500000,10304700000,15496100000,-105400000,15390700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2009-12-31,CNP.PA,2009-12-31,2009-12-31,FY,1724300000,222800000,0.0,0.0,-248700000,0.0,0.0,0.0,0.0,17583900000,17325700000,0.0,0.0,-419481600000,404107600000,0.0,0.0,-426900000,65600000,0.0,-520000000,0.0,0.0,0.0,-1616000000,10304700000,8769900000,17325700000,-47300000,17278400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2008-12-31,CNP.PA,2008-12-31,2008-12-31,FY,0.0,85400000,0.0,0.0,692500000,0.0,0.0,0.0,0.0,0.0,12411500000,0.0,0.0,-202979500000,194818400000,-61200000,0.0,-53400000,0.0,0.0,-460300000,-230300000,0.0,0.0,-3106100000,8769900000,5057300000,12411500000,-40900000,12370600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2007-12-31,CNP.PA,2007-12-31,2007-12-31,FY,0.0,73100000,0.0,0.0,-1973000000,0.0,0.0,0.0,0.0,0.0,12542200000,0.0,0.0,-149778400000,137401100000,-925200000,0.0,-9300000.0,0.0,0.0,-419100000,476600000,0.0,0.0,0.0,5057300000,5795100000,12542200000,-41100000,12501100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2006-12-31,CNP.PA,2006-12-31,2006-12-31,FY,1803900000,53300000,0.0,0.0,22481200000,0.0,0.0,0.0,0.0,-2694800000,19596200000,0.0,0.0,-109176400000,88872000000,0.0,0.0,-2800000.0,51500000,-61900000,-442000000,-66200000,0.0,0.0,0.0,5795100000,5566400000,19596200000,-71600000,19524600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2005-12-31,CNP.PA,2005-12-31,2005-12-31,FY,1684700000,50500000,0.0,0.0,20092500000,0.0,0.0,0.0,0.0,-1223600000,19408800000,0.0,0.0,-57254100000,39697900000,100000.0,0.0,-5300000.0,56100000,0.0,-300400000,-121500000,0.0,0.0,0.0,5566400000,4114700000,19408800000,-37900000,19370900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
